x,y,z
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,0.479583
-1.800000,2.900000,0.585988
-1.700000,2.900000,0.552738
-1.600000,2.900000,0.513330
-1.500000,2.900000,0.467349
-1.400000,2.900000,0.414261
-1.300000,2.900000,0.353378
-1.200000,2.900000,0.283793
-1.100000,2.900000,0.204289
-1.000000,2.900000,0.113175
-0.900000,2.900000,0.008006
-0.800000,2.900000,-0.114998
-0.700000,2.900000,-0.262239
-0.600000,2.900000,-0.446358
-0.500000,2.900000,-0.701149
-0.400000,2.900000,
-0.300000,2.900000,
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,-1.899324
0.300000,2.900000,-1.788310
0.400000,2.900000,-1.692584
0.500000,2.900000,-1.609285
0.600000,2.900000,-1.536481
0.700000,2.900000,-1.472800
0.800000,2.900000,-1.417235
0.900000,2.900000,-1.369023
1.000000,2.900000,-1.327579
1.100000,2.900000,0.552645
1.200000,2.900000,0.814083
1.300000,2.900000,0.998371
1.400000,2.900000,1.144164
1.500000,2.900000,1.260952
1.600000,2.900000,1.131371
1.700000,2.900000,0.974679
1.800000,2.900000,0.774597
1.900000,2.900000,0.479583
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,0.100000
-1.700000,3.000000,0.530563
-1.600000,3.000000,0.490663
-1.500000,3.000000,0.444080
-1.400000,3.000000,0.390257
-1.300000,3.000000,0.328469
-1.200000,3.000000,0.257763
-1.100000,3.000000,0.176845
-1.000000,3.000000,0.083909
-0.900000,3.000000,-0.023695
-0.800000,3.000000,-0.150124
-0.700000,3.000000,-0.302605
-0.600000,3.000000,-0.496065
-0.500000,3.000000,-0.775025
-0.400000,3.000000,
-0.300000,3.000000,
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,-1.724752
0.500000,3.000000,-1.639672
0.600000,3.000000,-1.565467
0.700000,3.000000,-1.500664
0.800000,3.000000,-1.444188
0.900000,3.000000,-1.395233
1.000000,3.000000,-1.353183
1.100000,3.000000,0.382418
1.200000,3.000000,0.711661
1.300000,3.000000,0.917272
1.400000,3.000000,1.074354
1.500000,3.000000,1.000000
1.600000,3.000000,0.830662
1.700000,3.000000,0.600000
1.800000,3.000000,0.100000
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,0.282843
-1.500000,3.100000,0.414628
-1.400000,3.100000,0.359842
-1.300000,3.100000,0.296869
-1.200000,3.100000,0.224685
-1.100000,3.100000,0.141895
-1.000000,3.100000,0.046525
-0.900000,3.100000,-0.064364
-0.800000,3.100000,-0.195494
-0.700000,3.100000,-0.355372
-0.600000,3.100000,-0.562794
-0.500000,3.100000,-0.885736
-0.400000,3.100000,
-0.300000,3.100000,
-0.200000,3.100000,
-0.100000,3.100000,
0.000000,3.100000,
0.100000,3.100000,
0.200000,3.100000,
0.300000,3.100000,
0.400000,3.100000,
0.500000,3.100000,
0.600000,3.100000,
0.700000,3.100000,
0.800000,3.100000,
0.900000,3.100000,
1.000000,3.100000,
1.100000,3.100000,
1.200000,3.100000,0.573282
1.300000,3.100000,0.815566
1.400000,3.100000,0.824621
1.500000,3.100000,0.624500
1.600000,3.100000,0.282843
1.700000,3.100000,
1.800000,3.100000,
1.900000,3.100000,
2.000000,3.100000,
2.100000,3.100000,
2.200000,3.100000,
2.300000,3.100000,
2.400000,3.100000,
2.500000,3.100000,
2.600000,3.100000,
2.700000,3.100000,
2.800000,3.100000,
2.900000,3.100000,
3.000000,3.100000,
3.100000,3.100000,
3.200000,3.100000,
3.300000,3.100000,
3.400000,3.100000,
3.500000,3.100000,
-3.500000,3.200000,
-3.400000,3.200000,
-3.300000,3.200000,
-3.200000,3.200000,
-3.100000,3.200000,
-3.000000,3.200000,
-2.900000,3.200000,
-2.800000,3.200000,
-2.700000,3.200000,
-2.600000,3.200000,
-2.500000,3.200000,
-2.400000,3.200000,
-2.300000,3.200000,
-2.200000,3.200000,
-2.100000,3.200000,
-2.000000,3.200000,
-1.900000,3.200000,
-1.800000,3.200000,
-1.700000,3.200000,
-1.600000,3.200000,
-1.500000,3.200000,
-1.400000,3.200000,0.223607
-1.300000,3.200000,0.258166
-1.200000,3.200000,0.184084
-1.100000,3.200000,0.098871
-1.000000,3.200000,0.000318
-0.900000,3.200000,-0.114935
-0.800000,3.200000,-0.252455
-0.700000,3.200000,-0.422808
-0.600000,3.200000,-0.651885
-0.500000,3.200000,-1.087240
-0.400000,3.200000,
-0.300000,3.200000,
-0.200000,3.200000,
-0.100000,3.200000,
0.000000,3.200000,
0.100000,3.200000,
0.200000,3.200000,
0.300000,3.200000,
0.400000,3.200000,
0.500000,3.200000,
0.600000,3.200000,
0.700000,3.200000,
0.800000,3.200000,
0.900000,3.200000,
1.000000,3.200000,
1.100000,3.200000,
1.200000,3.200000,0.357087
1.300000,3.200000,0.565685
1.400000,3.200000,0.223607
1.500000,3.200000,
1.600000,3.200000,
1.700000,3.200000,
1.800000,3.200000,
1.900000,3.200000,
2.000000,3.200000,
2.100000,3.200000,
2.200000,3.200000,
2.300000,3.200000,
2.400000,3.200000,
2.500000,3.200000,
2.600000,3.200000,
2.700000,3.200000,
2.800000,3.200000,
2.900000,3.200000,
3.000000,3.200000,
3.100000,3.200000,
3.200000,3.200000,
3.300000,3.200000,
3.400000,3.200000,
3.500000,3.200000,
-3.500000,3.300000,
-3.400000,3.300000,
-3.300000,3.300000,
-3.200000,3.300000,
-3.100000,3.300000,
-3.000000,3.300000,
-2.900000,3.300000,
-2.800000,3.300000,
-2.700000,3.300000,
-2.600000,3.300000,
-2.500000,3.300000,
-2.400000,3.300000,
-2.300000,3.300000,
-2.200000,3.300000,
-2.100000,3.300000,
-2.000000,3.300000,
-1.900000,3.300000,
-1.800000,3.300000,
-1.700000,3.300000,
-1.600000,3.300000,
-1.500000,3.300000,
-1.400000,3.300000,
-1.300000,3.300000,
-1.200000,3.300000,
-1.100000,3.300000,0.046993
-1.000000,3.300000,-0.055706
-0.900000,3.300000,-0.176760
-0.800000,3.300000,-0.323060
-0.700000,3.300000,-0.508717
-0.600000,3.300000,-0.774881
-0.500000,3.300000,
-0.400000,3.300000,
-0.300000,3.300000,
-0.200000,3.300000,
-0.100000,3.300000,
0.000000,3.300000,
0.100000,3.300000,
0.200000,3.300000,
0.300000,3.300000,
0.400000,3.300000,
0.500000,3.300000,
0.600000,3.300000,
0.700000,3.300000,
0.800000,3.300000,
0.900000,3.300000,
1.000000,3.300000,
1.100000,3.300000,
1.200000,3.300000,
1.300000,3.300000,
1.400000,3.300000,
1.500000,3.300000,
1.600000,3.300000,
1.700000,3.300000,
1.800000,3.300000,
1.900000,3.300000,
2.000000,3.300000,
2.100000,3.300000,
2.200000,3.300000,
2.300000,3.300000,
2.400000,3.300000,
2.500000,3.300000,
2.600000,3.300000,
2.700000,3.300000,
2.800000,3.300000,
2.900000,3.300000,
3.000000,3.300000,
3.100000,3.300000,
3.200000,3.300000,
3.300000,3.300000,
3.400000,3.300000,
3.500000,3.300000,
-3.500000,3.400000,
-3.400000,3.400000,
-3.300000,3.400000,
-3.200000,3.400000,
-3.100000,3.400000,
-3.000000,3.400000,
-2.900000,3.400000,
-2.800000,3.400000,
-2.700000,3.400000,
-2.600000,3.400000,
-2.500000,3.400000,
-2.400000,3.400000,
-2.300000,3.400000,
-2.200000,3.400000,
-2.100000,3.400000,
-2.000000,3.400000,
-1.900000,3.400000,
-1.800000,3.400000,
-1.700000,3.400000,
-1.600000,3.400000,
-1.500000,3.400000,
-1.400000,3.400000,
-1.300000,3.400000,
-1.200000,3.400000,
-1.100000,3.400000,
-1.000000,3.400000,
-0.900000,3.400000,
-0.800000,3.400000,
-0.700000,3.400000,
-0.600000,3.400000,
-0.500000,3.400000,
-0.400000,3.400000,
-0.300000,3.400000,
-0.200000,3.400000,
-0.100000,3.400000,
0.000000,3.400000,
0.100000,3.400000,
0.200000,3.400000,
0.300000,3.400000,
0.400000,3.400000,
0.500000,3.400000,
0.600000,3.400000,
0.700000,3.400000,
0.800000,3.400000,
0.900000,3.400000,
1.000000,3.400000,
1.100000,3.400000,
1.200000,3.400000,
1.300000,3.400000,
1.400000,3.400000,
1.500000,3.400000,
1.600000,3.400000,
1.700000,3.400000,
1.800000,3.400000,
1.900000,3.400000,
2.000000,3.400000,
2.100000,3.400000,
2.200000,3.400000,
2.300000,3.400000,
2.400000,3.400000,
2.500000,3.400000,
2.600000,3.400000,
2.700000,3.400000,
2.800000,3.400000,
2.900000,3.400000,
3.000000,3.400000,
3.100000,3.400000,
3.200000,3.400000,
3.300000,3.400000,
3.400000,3.400000,
3.500000,3.400000,
-3.500000,3.500000,
-3.400000,3.500000,
-3.300000,3.500000,
-3.200000,3.500000,
-3.100000,3.500000,
-3.000000,3.500000,
-2.900000,3.500000,
-2.800000,3.500000,
-2.700000,3.500000,
-2.600000,3.500000,
-2.500000,3.500000,
-2.400000,3.500000,
-2.300000,3.500000,
-2.200000,3.500000,
-2.100000,3.500000,
-2.000000,3.500000,
-1.900000,3.500000,
-1.800000,3.500000,
-1.700000,3.500000,
-1.600000,3.500000,
-1.500000,3.500000,
-1.400000,3.500000,
-1.300000,3.500000,
-1.200000,3.500000,
-1.100000,3.500000,
-1.000000,3.500000,
-0.900000,3.500000,
-0.800000,3.500000,
-0.700000,3.500000,
-0.600000,3.500000,
-0.500000,3.500000,
-0.400000,3.500000,
-0.300000,3.500000,
-0.200000,3.500000,
-0.100000,3.500000,
0.000000,3.500000,
0.100000,3.500000,
0.200000,3.500000,
0.300000,3.500000,
0.400000,3.500000,
0.500000,3.500000,
0.600000,3.500000,
0.700000,3.500000,
0.800000,3.500000,
0.900000,3.500000,
1.000000,3.500000,
1.100000,3.500000,
1.200000,3.500000,
1.300000,3.500000,
1.400000,3.500000,
1.500000,3.500000,
1.600000,3.500000,
1.700000,3.500000,
1.800000,3.500000,
1.900000,3.500000,
2.000000,3.500000,
2.100000,3.500000,
2.200000,3.500000,
2.300000,3.500000,
2.400000,3.500000,
2.500000,3.500000,
2.600000,3.500000,
2.700000,3.500000,
2.800000,3.500000,
2.900000,3.500000,
3.000000,3.500000,
3.100000,3.500000,
3.200000,3.500000,
3.300000,3.500000,
3.400000,3.500000,
3.500000,3.500000,
