x,y,z
-0.450000,-3.150000,-0.469182
-0.400000,-3.150000,-0.416343
-0.350000,-3.150000,-0.368188
-0.300000,-3.150000,0.090495
-0.250000,-3.150000,0.267496
-0.200000,-3.150000,0.396849
-0.150000,-3.150000,0.502268
-0.100000,-3.150000,0.592380
-0.050000,-3.150000,0.671501
-0.000000,-3.150000,0.742165
0.050000,-3.150000,0.806008
0.100000,-3.150000,0.864164
0.150000,-3.150000,0.917456
0.200000,-3.150000,0.966503
0.250000,-3.150000,1.011785
0.300000,-3.150000,1.053683
0.350000,-3.150000,1.092504
0.400000,-3.150000,1.128502
0.450000,-3.150000,1.161887
0.500000,-3.150000,1.192835
0.550000,-3.150000,1.221497
0.600000,-3.150000,1.247999
0.650000,-3.150000,1.272452
0.700000,-3.150000,1.294950
0.750000,-3.150000,1.315577
0.800000,-3.150000,1.299038
0.850000,-3.150000,1.266886
0.900000,-3.150000,1.231868
0.950000,-3.150000,1.193734
1.000000,-3.150000,1.152172
1.050000,-3.150000,1.106797
1.100000,-3.150000,1.057119
1.150000,-3.150000,1.002497
1.200000,-3.150000,0.942072
1.250000,-3.150000,0.874643
1.300000,-3.150000,0.798436
1.350000,-3.150000,0.710634
1.400000,-3.150000,0.606218
1.450000,-3.150000,0.474342
1.500000,-3.150000,0.278388
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,
-1.550000,-3.100000,
-1.500000,-3.100000,
-1.450000,-3.100000,
-1.400000,-3.100000,
-1.350000,-3.100000,
-1.300000,-3.100000,
-1.250000,-3.100000,
-1.200000,-3.100000,
-1.150000,-3.100000,
-1.100000,-3.100000,
-1.050000,-3.100000,
-1.000000,-3.100000,
-0.950000,-3.100000,
-0.900000,-3.100000,
-0.850000,-3.100000,-1.167392
-0.800000,-3.100000,-0.986674
-0.750000,-3.100000,-0.858982
-0.700000,-3.100000,-0.756307
-0.650000,-3.100000,-0.669269
-0.600000,-3.100000,-0.593331
-0.550000,-3.100000,-0.525881
-0.500000,-3.100000,-0.465251
-0.450000,-3.100000,-0.410297
-0.400000,-3.100000,-0.360195
-0.350000,-3.100000,-0.024801
-0.300000,-3.100000,0.201349
-0.250000,-3.100000,0.348285
-0.200000,-3.100000,0.463889
-0.150000,-3.100000,0.561037
-0.100000,-3.100000,0.645501
-0.050000,-3.100000,0.720469
-0.000000,-3.100000,0.787925
0.050000,-3.100000,0.849205
0.100000,-3.100000,0.905260
0.150000,-3.100000,0.956796
0.200000,-3.100000,1.004352
0.250000,-3.100000,1.048353
0.300000,-3.100000,1.089140
0.350000,-3.100000,1.126990
0.400000,-3.100000,1.162133
0.450000,-3.100000,1.194762
0.500000,-3.100000,1.225038
0.550000,-3.100000,1.253101
0.600000,-3.100000,1.279069
0.650000,-3.100000,1.303045
0.700000,-3.100000,1.325117
0.750000,-3.100000,1.345363
0.800000,-3.100000,1.363850
0.850000,-3.100000,1.380636
0.900000,-3.100000,1.352775
0.950000,-3.100000,1.318143
1.000000,-3.100000,1.280625
1.050000,-3.100000,1.239960
1.100000,-3.100000,1.195826
1.150000,-3.100000,1.147824
1.200000,-3.100000,1.095445
1.250000,-3.100000,1.038027
1.300000,-3.100000,0.974679
1.350000,-3.100000,0.904157
1.400000,-3.100000,0.824621
1.450000,-3.100000,0.733144
1.500000,-3.100000,0.624500
1.550000,-3.100000,0.487340
1.600000,-3.100000,0.282843
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,
-1.650000,-3.050000,
-1.600000,-3.050000,
-1.550000,-3.050000,
-1.500000,-3.050000,
-1.450000,-3.050000,
-1.400000,-3.050000,
-1.350000,-3.050000,
-1.300000,-3.050000,
-1.250000,-3.050000,
-1.200000,-3.050000,
-1.150000,-3.050000,
-1.100000,-3.050000,
-1.050000,-3.050000,
-1.000000,-3.050000,
-0.950000,-3.050000,
-0.900000,-3.050000,-1.229528
-0.850000,-3.050000,-1.019065
-0.800000,-3.050000,-0.880488
-0.750000,-3.050000,-0.771282
-0.700000,-3.050000,-0.679569
-0.650000,-3.050000,-0.599959
-0.600000,-3.050000,-0.529453
-0.550000,-3.050000,-0.466181
-0.500000,-3.050000,-0.408877
-0.450000,-3.050000,-0.356640
-0.400000,-3.050000,-0.308801
-0.350000,-3.050000,0.112511
-0.300000,-3.050000,0.287094
-0.250000,-3.050000,0.416397
-0.200000,-3.050000,0.522358
-0.150000,-3.050000,0.613234
-0.100000,-3.050000,0.693221
-0.050000,-3.050000,0.764800
-0.000000,-3.050000,0.829587
0.050000,-3.050000,0.888702
0.100000,-3.050000,0.942961
0.150000,-3.050000,0.992983
0.200000,-3.050000,1.039244
0.250000,-3.050000,1.082126
0.300000,-3.050000,1.121937
0.350000,-3.050000,1.158930
0.400000,-3.050000,1.193317
0.450000,-3.050000,1.225274
0.500000,-3.050000,1.254952
0.550000,-3.050000,1.282481
0.600000,-3.050000,1.307971
0.650000,-3.050000,1.331520
0.700000,-3.050000,1.353210
0.750000,-3.050000,1.373114
0.800000,-3.050000,1.391295
0.850000,-3.050000,1.407810
0.900000,-3.050000,1.422705
0.950000,-3.050000,1.430035
1.000000,-3.050000,1.395529
1.050000,-3.050000,1.358308
1.100000,-3.050000,1.318143
1.150000,-3.050000,1.274755
1.200000,-3.050000,1.227803
1.250000,-3.050000,1.176860
1.300000,-3.050000,1.121383
1.350000,-3.050000,1.060660
1.400000,-3.050000,0.993730
1.450000,-3.050000,0.919239
1.500000,-3.050000,0.835165
1.550000,-3.050000,0.738241
1.600000,-3.050000,0.622495
1.650000,-3.050000,0.474342
1.700000,-3.050000,0.239792
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,
-1.750000,-3.000000,
-1.700000,-3.000000,
-1.650000,-3.000000,
-1.600000,-3.000000,
-1.550000,-3.000000,
-1.500000,-3.000000,
-1.450000,-3.000000,
-1.400000,-3.000000,
-1.350000,-3.000000,
-1.300000,-3.000000,
-1.250000,-3.000000,
-1.200000,-3.000000,
-1.150000,-3.000000,
-1.100000,-3.000000,
-1.050000,-3.000000,
-1.000000,-3.000000,
-0.950000,-3.000000,-1.341136
-0.900000,-3.000000,-1.065296
-0.850000,-3.000000,-0.911269
-0.800000,-3.000000,-0.793662
-0.750000,-3.000000,-0.696233
-0.700000,-3.000000,-0.612279
-0.650000,-3.000000,-0.538248
-0.600000,-3.000000,-0.471985
-0.550000,-3.000000,-0.412063
-0.500000,-3.000000,-0.357481
-0.450000,-3.000000,-0.307502
-0.400000,-3.000000,-0.020658
-0.350000,-3.000000,0.208641
-0.300000,-3.000000,0.357788
-0.250000,-3.000000,0.475228
-0.200000,-3.000000,0.573997
-0.150000,-3.000000,0.659943
-0.100000,-3.000000,0.736293
-0.050000,-3.000000,0.805059
-0.000000,-3.000000,0.867593
0.050000,-3.000000,0.924859
0.100000,-3.000000,0.977571
0.150000,-3.000000,1.026277
0.200000,-3.000000,1.071407
0.250000,-3.000000,1.113306
0.300000,-3.000000,1.152256
0.350000,-3.000000,1.188491
0.400000,-3.000000,1.222205
0.450000,-3.000000,1.253563
0.500000,-3.000000,1.282708
0.550000,-3.000000,1.309759
0.600000,-3.000000,1.334821
0.650000,-3.000000,1.357986
0.700000,-3.000000,1.379332
0.750000,-3.000000,1.398928
0.800000,-3.000000,1.416834
0.850000,-3.000000,1.433104
0.900000,-3.000000,1.447783
0.950000,-3.000000,1.460911
1.000000,-3.000000,1.472523
1.050000,-3.000000,1.465435
1.100000,-3.000000,1.428286
1.150000,-3.000000,1.388344
1.200000,-3.000000,1.345362
1.250000,-3.000000,1.299038
1.300000,-3.000000,1.249000
1.350000,-3.000000,1.194780
1.400000,-3.000000,1.135782
1.450000,-3.000000,1.071214
1.500000,-3.000000,1.000000
1.550000,-3.000000,0.920598
1.600000,-3.000000,0.830662
1.650000,-3.000000,0.726292
1.700000,-3.000000,0.600000
1.750000,-3.000000,0.433013
1.800000,-3.000000,0.100000
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,
-1.800000,-2.950000,
-1.750000,-2.950000,
-1.700000,-2.950000,
-1.650000,-2.950000,
-1.600000,-2.950000,
-1.550000,-2.950000,
-1.500000,-2.950000,
-1.450000,-2.950000,
-1.400000,-2.950000,
-1.350000,-2.950000,
-1.300000,-2.950000,
-1.250000,-2.950000,
-1.200000,-2.950000,
-1.150000,-2.950000,
-1.100000,-2.950000,
-1.050000,-2.950000,
-1.000000,-2.950000,
-0.950000,-2.950000,-1.130586
-0.900000,-2.950000,-0.952903
-0.850000,-2.950000,-0.824186
-0.800000,-2.950000,-0.719669
-0.750000,-2.950000,-0.630535
-0.700000,-2.950000,-0.552411
-0.650000,-2.950000,-0.482747
-0.600000,-2.950000,-0.419898
-0.550000,-2.950000,-0.362728
-0.500000,-2.950000,-0.310416
-0.450000,-2.950000,-0.262343
-0.400000,-2.950000,0.102696
-0.350000,-2.950000,0.284667
-0.300000,-2.950000,0.417960
-0.250000,-2.950000,0.526786
-0.200000,-2.950000,0.619972
-0.150000,-2.950000,0.701940
-0.100000,-2.950000,0.775283
-0.050000,-2.950000,0.841680
-0.000000,-2.950000,0.902294
0.050000,-2.950000,0.957968
0.100000,-2.950000,1.009337
0.150000,-2.950000,1.056894
0.200000,-2.950000,1.101030
0.250000,-2.950000,1.142063
0.300000,-2.950000,1.180251
0.350000,-2.950000,1.215811
0.400000,-2.950000,1.248927
0.450000,-2.950000,1.279751
0.500000,-2.950000,1.308418
0.550000,-2.950000,1.335041
0.600000,-2.950000,1.359719
0.650000,-2.950000,1.382539
0.700000,-2.950000,1.403575
0.750000,-2.950000,1.422894
0.800000,-2.950000,1.440552
0.850000,-2.950000,1.456601
0.900000,-2.950000,1.471084
0.950000,-2.950000,1.484040
1.000000,-2.950000,1.495501
1.050000,-2.950000,1.505497
1.100000,-2.950000,1.514052
1.150000,-2.950000,1.491643
1.200000,-2.950000,1.451723
1.250000,-2.950000,1.408900
1.300000,-2.950000,1.362901
1.350000,-2.950000,1.313393
1.400000,-2.950000,1.259960
1.450000,-2.950000,1.202082
1.500000,-2.950000,1.139079
1.550000,-2.950000,1.070047
1.600000,-2.950000,0.993730
1.650000,-2.950000,0.908295
1.700000,-2.950000,0.810864
1.750000,-2.950000,0.696419
1.800000,-2.950000,0.554527
1.850000,-2.950000,0.353553
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,
-1.900000,-2.900000,
-1.850000,-2.900000,
-1.800000,-2.900000,
-1.750000,-2.900000,
-1.700000,-2.900000,
-1.650000,-2.900000,
-1.600000,-2.900000,
-1.550000,-2.900000,
-1.500000,-2.900000,
-1.450000,-2.900000,
-1.400000,-2.900000,
-1.350000,-2.900000,
-1.300000,-2.900000,
-1.250000,-2.900000,
-1.200000,-2.900000,
-1.150000,-2.900000,
-1.100000,-2.900000,
-1.050000,-2.900000,
-1.000000,-2.900000,-1.228575
-0.950000,-2.900000,-1.008163
-0.900000,-2.900000,-0.864035
-0.850000,-2.900000,-0.750517
-0.800000,-2.900000,-0.655113
-0.750000,-2.900000,-0.572190
-0.700000,-2.900000,-0.498628
-0.650000,-2.900000,-0.432483
-0.600000,-2.900000,-0.372443
-0.550000,-2.900000,-0.317574
-0.500000,-2.900000,-0.267183
-0.450000,-2.900000,-0.067089
-0.400000,-2.900000,0.190444
-0.350000,-2.900000,0.347828
-0.300000,-2.900000,0.470115
-0.250000,-2.900000,0.572379
-0.200000,-2.900000,0.661105
-0.150000,-2.900000,0.739802
-0.100000,-2.900000,0.810623
-0.050000,-2.900000,0.875007
-0.000000,-2.900000,0.933970
0.050000,-2.900000,0.988265
0.100000,-2.900000,1.038462
0.150000,-2.900000,1.085011
0.200000,-2.900000,1.128273
0.250000,-2.900000,1.168539
0.300000,-2.900000,1.206051
0.350000,-2.900000,1.241012
0.400000,-2.900000,1.273593
0.450000,-2.900000,1.303941
0.500000,-2.900000,1.332180
0.550000,-2.900000,1.358419
0.600000,-2.900000,1.382752
0.650000,-2.900000,1.405262
0.700000,-2.900000,1.426020
0.750000,-2.900000,1.445088
0.800000,-2.900000,1.462523
0.850000,-2.900000,1.478372
0.900000,-2.900000,1.492678
0.950000,-2.900000,1.505478
1.000000,-2.900000,1.516803
1.050000,-2.900000,1.526682
1.100000,-2.900000,1.535137
1.150000,-2.900000,1.542189
1.200000,-2.900000,1.547854
1.250000,-2.900000,1.509139
1.300000,-2.900000,1.466288
1.350000,-2.900000,1.420387
1.400000,-2.900000,1.371131
1.450000,-2.900000,1.318143
1.500000,-2.900000,1.260952
1.550000,-2.900000,1.198958
1.600000,-2.900000,1.131371
1.650000,-2.900000,1.057119
1.700000,-2.900000,0.974679
1.750000,-2.900000,0.881760
1.800000,-2.900000,0.774597
1.850000,-2.900000,0.646142
1.900000,-2.900000,0.479583
1.950000,-2.900000,0.193649
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
-3.050000,-2.850000,
-3.000000,-2.850000,
-2.950000,-2.850000,
-2.900000,-2.850000,
-2.850000,-2.850000,
-2.800000,-2.850000,
-2.750000,-2.850000,
-2.700000,-2.850000,
-2.650000,-2.850000,
-2.600000,-2.850000,
-2.550000,-2.850000,
-2.500000,-2.850000,
-2.450000,-2.850000,
-2.400000,-2.850000,
-2.350000,-2.850000,
-2.300000,-2.850000,
-2.250000,-2.850000,
-2.200000,-2.850000,
-2.150000,-2.850000,
-2.100000,-2.850000,
-2.050000,-2.850000,
-2.000000,-2.850000,
-1.950000,-2.850000,
-1.900000,-2.850000,
-1.850000,-2.850000,
-1.800000,-2.850000,
-1.750000,-2.850000,
-1.700000,-2.850000,
-1.650000,-2.850000,
-1.600000,-2.850000,
-1.550000,-2.850000,
-1.500000,-2.850000,
-1.450000,-2.850000,
-1.400000,-2.850000,
-1.350000,-2.850000,
-1.300000,-2.850000,
-1.250000,-2.850000,
-1.200000,-2.850000,
-1.150000,-2.850000,
-1.100000,-2.850000,
-1.050000,-2.850000,
-1.000000,-2.850000,-1.082482
-0.950000,-2.850000,-0.915126
-0.900000,-2.850000,-0.789749
-0.850000,-2.850000,-0.686590
-0.800000,-2.850000,-0.597955
-0.750000,-2.850000,-0.519878
-0.700000,-2.850000,-0.449990
-0.650000,-2.850000,-0.386743
-0.600000,-2.850000,-0.329055
