x,y,z
0.850000,-3.150000,-0.893655
0.900000,-3.150000,-0.895418
0.950000,-3.150000,-0.899089
1.000000,-3.150000,-0.904683
1.050000,-3.150000,-0.912225
1.100000,-3.150000,-0.921750
1.150000,-3.150000,-0.933301
1.200000,-3.150000,
1.250000,-3.150000,
1.300000,-3.150000,
1.350000,-3.150000,
1.400000,-3.150000,
1.450000,-3.150000,
1.500000,-3.150000,
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,
-1.550000,-3.100000,
-1.500000,-3.100000,
-1.450000,-3.100000,
-1.400000,-3.100000,
-1.350000,-3.100000,
-1.300000,-3.100000,
-1.250000,-3.100000,
-1.200000,-3.100000,-1.081097
-1.150000,-3.100000,-1.057010
-1.100000,-3.100000,-1.035367
-1.050000,-3.100000,-1.016043
-1.000000,-3.100000,-0.998935
-0.950000,-3.100000,-0.983956
-0.900000,-3.100000,-0.971033
-0.850000,-3.100000,-0.960108
-0.800000,-3.100000,-0.951131
-0.750000,-3.100000,-0.944063
-0.700000,-3.100000,-0.938874
-0.650000,-3.100000,-0.935544
-0.600000,-3.100000,-0.934058
-0.550000,-3.100000,-0.934410
-0.500000,-3.100000,-0.936602
-0.450000,-3.100000,-0.940642
-0.400000,-3.100000,-0.946548
-0.350000,-3.100000,-0.954344
-0.300000,-3.100000,-0.964063
-0.250000,-3.100000,-0.975747
-0.200000,-3.100000,-0.989450
-0.150000,-3.100000,-1.005236
-0.100000,-3.100000,-1.023182
-0.050000,-3.100000,-1.043382
-0.000000,-3.100000,-1.065946
0.050000,-3.100000,-1.081386
0.100000,-3.100000,-1.048495
0.150000,-3.100000,-1.018606
0.200000,-3.100000,-0.991497
0.250000,-3.100000,-0.966986
0.300000,-3.100000,-0.944923
0.350000,-3.100000,-0.925182
0.400000,-3.100000,-0.907657
0.450000,-3.100000,-0.892260
0.500000,-3.100000,-0.878916
0.550000,-3.100000,-0.867565
0.600000,-3.100000,-0.858157
0.650000,-3.100000,-0.850651
0.700000,-3.100000,-0.845015
0.750000,-3.100000,-0.841228
0.800000,-3.100000,-0.839272
0.850000,-3.100000,-0.839141
0.900000,-3.100000,-0.840835
0.950000,-3.100000,-0.844358
1.000000,-3.100000,-0.849727
1.050000,-3.100000,-0.856963
1.100000,-3.100000,-0.866097
1.150000,-3.100000,-0.877166
1.200000,-3.100000,-0.890220
1.250000,-3.100000,-0.905318
1.300000,-3.100000,-0.922533
1.350000,-3.100000,
1.400000,-3.100000,
1.450000,-3.100000,
1.500000,-3.100000,
1.550000,-3.100000,
1.600000,-3.100000,
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,
-1.650000,-3.050000,
-1.600000,-3.050000,
-1.550000,-3.050000,
-1.500000,-3.050000,
-1.450000,-3.050000,
-1.400000,-3.050000,
-1.350000,-3.050000,
-1.300000,-3.050000,-1.077193
-1.250000,-3.050000,-1.049161
-1.200000,-3.050000,-1.023711
-1.150000,-3.050000,-1.000692
-1.100000,-3.050000,-0.979976
-1.050000,-3.050000,-0.961455
-1.000000,-3.050000,-0.945038
-0.950000,-3.050000,-0.930651
-0.900000,-3.050000,-0.918229
-0.850000,-3.050000,-0.907719
-0.800000,-3.050000,-0.899079
-0.750000,-3.050000,-0.892273
-0.700000,-3.050000,-0.887276
-0.650000,-3.050000,-0.884067
-0.600000,-3.050000,-0.882635
-0.550000,-3.050000,-0.882975
-0.500000,-3.050000,-0.885087
-0.450000,-3.050000,-0.888979
-0.400000,-3.050000,-0.894667
-0.350000,-3.050000,-0.902172
-0.300000,-3.050000,-0.911524
-0.250000,-3.050000,-0.922761
-0.200000,-3.050000,-0.935930
-0.150000,-3.050000,-0.951087
-0.100000,-3.050000,-0.968300
-0.050000,-3.050000,-0.987651
-0.000000,-3.050000,-1.009236
0.050000,-3.050000,-1.020356
0.100000,-3.050000,-0.989108
0.150000,-3.050000,-0.960638
0.200000,-3.050000,-0.934760
0.250000,-3.050000,-0.911319
0.300000,-3.050000,-0.890187
0.350000,-3.050000,-0.871252
0.400000,-3.050000,-0.854424
0.450000,-3.050000,-0.839624
0.500000,-3.050000,-0.826788
0.550000,-3.050000,-0.815861
0.600000,-3.050000,-0.806799
0.650000,-3.050000,-0.799566
0.700000,-3.050000,-0.794134
0.750000,-3.050000,-0.790482
0.800000,-3.050000,-0.788597
0.850000,-3.050000,-0.788470
0.900000,-3.050000,-0.790103
0.950000,-3.050000,-0.793501
1.000000,-3.050000,-0.798677
1.050000,-3.050000,-0.805650
1.100000,-3.050000,-0.814447
1.150000,-3.050000,-0.825103
1.200000,-3.050000,-0.837662
1.250000,-3.050000,-0.852176
1.300000,-3.050000,-0.868709
1.350000,-3.050000,-0.887336
1.400000,-3.050000,-0.908147
1.450000,-3.050000,
1.500000,-3.050000,
1.550000,-3.050000,
1.600000,-3.050000,
1.650000,-3.050000,
1.700000,-3.050000,
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,
-1.750000,-3.000000,
-1.700000,-3.000000,
-1.650000,-3.000000,
-1.600000,-3.000000,
-1.550000,-3.000000,
-1.500000,-3.000000,
-1.450000,-3.000000,
-1.400000,-3.000000,-1.083579
-1.350000,-3.000000,-1.051374
-1.300000,-3.000000,-1.021946
-1.250000,-3.000000,-0.995105
-1.200000,-3.000000,-0.970694
-1.150000,-3.000000,-0.948582
-1.100000,-3.000000,-0.928655
-1.050000,-3.000000,-0.910821
-1.000000,-3.000000,-0.894998
-0.950000,-3.000000,-0.881120
-0.900000,-3.000000,-0.869130
-0.850000,-3.000000,-0.858979
-0.800000,-3.000000,-0.850631
-0.750000,-3.000000,-0.844052
-0.700000,-3.000000,-0.839220
-0.650000,-3.000000,-0.836117
-0.600000,-3.000000,-0.834732
-0.550000,-3.000000,-0.835061
-0.500000,-3.000000,-0.837103
-0.450000,-3.000000,-0.840867
-0.400000,-3.000000,-0.846366
-0.350000,-3.000000,-0.853620
-0.300000,-3.000000,-0.862655
-0.250000,-3.000000,-0.873505
-0.200000,-3.000000,-0.886213
-0.150000,-3.000000,-0.900829
-0.100000,-3.000000,-0.917414
-0.050000,-3.000000,-0.936040
-0.000000,-3.000000,-0.956793
0.050000,-3.000000,-0.964312
0.100000,-3.000000,-0.934435
0.150000,-3.000000,-0.907159
0.200000,-3.000000,-0.882322
0.250000,-3.000000,-0.859791
0.300000,-3.000000,-0.839453
0.350000,-3.000000,-0.821209
0.400000,-3.000000,-0.804980
0.450000,-3.000000,-0.790696
0.500000,-3.000000,-0.778298
0.550000,-3.000000,-0.767739
0.600000,-3.000000,-0.758977
0.650000,-3.000000,-0.751981
0.700000,-3.000000,-0.746725
0.750000,-3.000000,-0.743191
0.800000,-3.000000,-0.741367
0.850000,-3.000000,-0.741244
0.900000,-3.000000,-0.742825
0.950000,-3.000000,-0.746113
1.000000,-3.000000,-0.751120
1.050000,-3.000000,-0.757865
1.100000,-3.000000,-0.766371
1.150000,-3.000000,-0.776670
1.200000,-3.000000,-0.788801
1.250000,-3.000000,-0.802812
1.300000,-3.000000,-0.818758
1.350000,-3.000000,-0.836707
1.400000,-3.000000,-0.856740
1.450000,-3.000000,-0.878949
1.500000,-3.000000,-0.903447
1.550000,-3.000000,
1.600000,-3.000000,
1.650000,-3.000000,
1.700000,-3.000000,
1.750000,-3.000000,
1.800000,-3.000000,
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,
-1.800000,-2.950000,
-1.750000,-2.950000,
-1.700000,-2.950000,
-1.650000,-2.950000,
-1.600000,-2.950000,
-1.550000,-2.950000,
-1.500000,-2.950000,-1.100421
-1.450000,-2.950000,-1.063705
-1.400000,-2.950000,-1.030029
-1.350000,-2.950000,-0.999155
-1.300000,-2.950000,-0.970887
-1.250000,-2.950000,-0.945061
-1.200000,-2.950000,-0.921539
-1.150000,-2.950000,-0.900206
-1.100000,-2.950000,-0.880961
-1.050000,-2.950000,-0.863721
-1.000000,-2.950000,-0.848414
-0.950000,-2.950000,-0.834978
-0.900000,-2.950000,-0.823364
-0.850000,-2.950000,-0.813527
-0.800000,-2.950000,-0.805433
-0.750000,-2.950000,-0.799054
-0.700000,-2.950000,-0.794367
-0.650000,-2.950000,-0.791356
-0.600000,-2.950000,-0.790013
-0.550000,-2.950000,-0.790331
-0.500000,-2.950000,-0.792313
-0.450000,-2.950000,-0.795964
-0.400000,-2.950000,-0.801298
-0.350000,-2.950000,-0.808332
-0.300000,-2.950000,-0.817090
-0.250000,-2.950000,-0.827603
-0.200000,-2.950000,-0.839910
-0.150000,-2.950000,-0.854056
-0.100000,-2.950000,-0.870097
-0.050000,-2.950000,-0.888096
-0.000000,-2.950000,-0.908131
0.050000,-2.950000,-0.912606
0.100000,-2.950000,-0.883893
0.150000,-2.950000,-0.857635
0.200000,-2.950000,-0.833692
0.250000,-2.950000,-0.811945
0.300000,-2.950000,-0.792292
0.350000,-2.950000,-0.774647
0.400000,-2.950000,-0.758939
0.450000,-2.950000,-0.745103
0.500000,-2.950000,-0.733088
0.550000,-2.950000,-0.722849
0.600000,-2.950000,-0.714351
0.650000,-2.950000,-0.707562
0.700000,-2.950000,-0.702462
0.750000,-2.950000,-0.699031
0.800000,-2.950000,-0.697259
0.850000,-2.950000,-0.697141
0.900000,-2.950000,-0.698675
0.950000,-2.950000,-0.701867
1.000000,-2.950000,-0.706727
1.050000,-2.950000,-0.713272
1.100000,-2.950000,-0.721523
1.150000,-2.950000,-0.731510
1.200000,-2.950000,-0.743268
1.250000,-2.950000,-0.756839
1.300000,-2.950000,-0.772275
1.350000,-2.950000,-0.789637
1.400000,-2.950000,-0.808997
1.450000,-2.950000,-0.830438
1.500000,-2.950000,-0.854059
1.550000,-2.950000,-0.879977
1.600000,-2.950000,-0.908328
1.650000,-2.950000,
1.700000,-2.950000,
1.750000,-2.950000,
1.800000,-2.950000,
1.850000,-2.950000,
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,
-1.900000,-2.900000,
-1.850000,-2.900000,
-1.800000,-2.900000,
-1.750000,-2.900000,
-1.700000,-2.900000,
-1.650000,-2.900000,
-1.600000,-2.900000,-1.128170
-1.550000,-2.900000,-1.086463
-1.500000,-2.900000,-1.048152
-1.450000,-2.900000,-1.012933
-1.400000,-2.900000,-0.980557
-1.350000,-2.900000,-0.950819
-1.300000,-2.900000,-0.923547
-1.250000,-2.900000,-0.898597
-1.200000,-2.900000,-0.875845
-1.150000,-2.900000,-0.855189
-1.100000,-2.900000,-0.836538
-1.050000,-2.900000,-0.819817
-1.000000,-2.900000,-0.804961
-0.950000,-2.900000,-0.791914
-0.900000,-2.900000,-0.780630
-0.850000,-2.900000,-0.771069
-0.800000,-2.900000,-0.763200
-0.750000,-2.900000,-0.756995
-0.700000,-2.900000,-0.752436
-0.650000,-2.900000,-0.749507
-0.600000,-2.900000,-0.748200
-0.550000,-2.900000,-0.748510
-0.500000,-2.900000,-0.750438
-0.450000,-2.900000,-0.753990
-0.400000,-2.900000,-0.759178
-0.350000,-2.900000,-0.766018
-0.300000,-2.900000,-0.774532
-0.250000,-2.900000,-0.784749
-0.200000,-2.900000,-0.796704
-0.150000,-2.900000,-0.810438
-0.100000,-2.900000,-0.826002
-0.050000,-2.900000,-0.843455
-0.000000,-2.900000,-0.862864
0.050000,-2.900000,-0.864739
0.100000,-2.900000,-0.837027
0.150000,-2.900000,-0.811648
0.200000,-2.900000,-0.788479
0.250000,-2.900000,-0.767413
0.300000,-2.900000,-0.748358
0.350000,-2.900000,-0.731238
0.400000,-2.900000,-0.715985
0.450000,-2.900000,-0.702544
0.500000,-2.900000,-0.690865
0.550000,-2.900000,-0.680909
0.600000,-2.900000,-0.672642
0.650000,-2.900000,-0.666037
0.700000,-2.900000,-0.661073
0.750000,-2.900000,-0.657734
0.800000,-2.900000,-0.656009
0.850000,-2.900000,-0.655894
0.900000,-2.900000,-0.657387
0.950000,-2.900000,-0.660494
1.000000,-2.900000,-0.665224
1.050000,-2.900000,-0.671592
1.100000,-2.900000,-0.679619
1.150000,-2.900000,-0.689331
1.200000,-2.900000,-0.700760
1.250000,-2.900000,-0.713946
1.300000,-2.900000,-0.728935
1.350000,-2.900000,-0.745783
1.400000,-2.900000,-0.764556
1.450000,-2.900000,-0.785328
1.500000,-2.900000,-0.808189
1.550000,-2.900000,-0.833243
1.600000,-2.900000,-0.860613
1.650000,-2.900000,-0.890441
1.700000,-2.900000,-0.922898
1.750000,-2.900000,
1.800000,-2.900000,
1.850000,-2.900000,
1.900000,-2.900000,
1.950000,-2.900000,
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
-3.050000,-2.850000,
-3.000000,-2.850000,
-2.950000,-2.850000,
-2.900000,-2.850000,
-2.850000,-2.850000,
-2.800000,-2.850000,
-2.750000,-2.850000,
-2.700000,-2.850000,
-2.650000,-2.850000,
-2.600000,-2.850000,
-2.550000,-2.850000,
-2.500000,-2.850000,
-2.450000,-2.850000,
-2.400000,-2.850000,
-2.350000,-2.850000,
-2.300000,-2.850000,
-2.250000,-2.850000,
-2.200000,-2.850000,
-2.150000,-2.850000,
-2.100000,-2.850000,
-2.050000,-2.850000,
-2.000000,-2.850000,
-1.950000,-2.850000,
-1.900000,-2.850000,
-1.850000,-2.850000,
-1.800000,-2.850000,
-1.750000,-2.850000,
-1.700000,-2.850000,
-1.650000,-2.850000,-1.120253
-1.600000,-2.850000,-1.076763
-1.550000,-2.850000,-1.036759
-1.500000,-2.850000,-0.999918
-1.450000,-2.850000,-0.965977
-1.400000,-2.850000,-0.934718
-1.350000,-2.850000,-0.905961
-1.300000,-2.850000,-0.879554
-1.250000,-2.850000,-0.855366
-1.200000,-2.850000,-0.833287
-1.150000,-2.850000,-0.813224
-1.100000,-2.850000,-0.795095
-1.050000,-2.850000,-0.778832
-1.000000,-2.850000,-0.764373
-0.950000,-2.850000,-0.751669
-0.900000,-2.850000,-0.740677
-0.850000,-2.850000,-0.731361
-0.800000,-2.850000,-0.723690
-0.750000,-2.850000,-0.717641
-0.700000,-2.850000,-0.713196
-0.650000,-2.850000,-0.710340
-0.600000,-2.850000,-0.709065
-0.550000,-2.850000,-0.709367
-0.500000,-2.850000,-0.711247
-0.450000,-2.850000,-0.714711
-0.400000,-2.850000,-0.719769
-0.350000,-2.850000,-0.726437
-0.300000,-2.850000,-0.734736
-0.250000,-2.850000,-0.744691
-0.200000,-2.850000,-0.756334
-0.150000,-2.850000,-0.769705
-0.100000,-2.850000,-0.784849
-0.050000,-2.850000,-0.801820
-0.000000,-2.850000,-0.820681
0.050000,-2.850000,-0.820314
0.100000,-2.850000,-0.793470
