x,y,z
-1.150000,-3.150000,-0.727430
-1.100000,-3.150000,-0.692960
-1.050000,-3.150000,-0.660682
-1.000000,-3.150000,-0.630472
-0.950000,-3.150000,-0.602223
-0.900000,-3.150000,-0.575840
-0.850000,-3.150000,-0.551240
-0.800000,-3.150000,-0.528352
-0.750000,-3.150000,-0.507111
-0.700000,-3.150000,-0.487461
-0.650000,-3.150000,-0.469351
-0.600000,-3.150000,-0.452738
-0.550000,-3.150000,-0.437581
-0.500000,-3.150000,-0.423847
-0.450000,-3.150000,-0.411505
-0.400000,-3.150000,-0.400529
-0.350000,-3.150000,-0.390896
-0.300000,-3.150000,-0.382585
-0.250000,-3.150000,-0.375580
-0.200000,-3.150000,-0.369868
-0.150000,-3.150000,-0.365436
-0.100000,-3.150000,-0.362276
-0.050000,-3.150000,-0.360383
-0.000000,-3.150000,-0.359752
0.050000,-3.150000,-0.360383
0.100000,-3.150000,-0.362276
0.150000,-3.150000,-0.365436
0.200000,-3.150000,-0.369868
0.250000,-3.150000,-0.375580
0.300000,-3.150000,-0.382585
0.350000,-3.150000,-0.390896
0.400000,-3.150000,-0.400529
0.450000,-3.150000,-0.411505
0.500000,-3.150000,-0.423847
0.550000,-3.150000,-0.437581
0.600000,-3.150000,-0.452738
0.650000,-3.150000,-0.469351
0.700000,-3.150000,-0.487461
0.750000,-3.150000,-0.507111
0.800000,-3.150000,-0.528352
0.850000,-3.150000,-0.551240
0.900000,-3.150000,-0.575840
0.950000,-3.150000,-0.602223
1.000000,-3.150000,-0.630472
1.050000,-3.150000,-0.660682
1.100000,-3.150000,-0.692960
1.150000,-3.150000,-0.727430
1.200000,-3.150000,-0.764236
1.250000,-3.150000,-0.803546
1.300000,-3.150000,
1.350000,-3.150000,
1.400000,-3.150000,
1.450000,-3.150000,
1.500000,-3.150000,
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,
-1.550000,-3.100000,
-1.500000,-3.100000,
-1.450000,-3.100000,
-1.400000,-3.100000,
-1.350000,-3.100000,-0.885746
-1.300000,-3.100000,-0.840943
-1.250000,-3.100000,-0.799059
-1.200000,-3.100000,-0.759861
-1.150000,-3.100000,-0.723154
-1.100000,-3.100000,-0.688773
-1.050000,-3.100000,-0.656575
-1.000000,-3.100000,-0.626438
-0.950000,-3.100000,-0.598254
-0.900000,-3.100000,-0.571930
-0.850000,-3.100000,-0.547384
-0.800000,-3.100000,-0.524544
-0.750000,-3.100000,-0.503347
-0.700000,-3.100000,-0.483737
-0.650000,-3.100000,-0.465663
-0.600000,-3.100000,-0.449082
-0.550000,-3.100000,-0.433954
-0.500000,-3.100000,-0.420246
-0.450000,-3.100000,-0.407928
-0.400000,-3.100000,-0.396972
-0.350000,-3.100000,-0.387356
-0.300000,-3.100000,-0.379060
-0.250000,-3.100000,-0.372068
-0.200000,-3.100000,-0.366365
-0.150000,-3.100000,-0.361941
-0.100000,-3.100000,-0.358787
-0.050000,-3.100000,-0.356897
-0.000000,-3.100000,-0.356268
0.050000,-3.100000,-0.356897
0.100000,-3.100000,-0.358787
0.150000,-3.100000,-0.361941
0.200000,-3.100000,-0.366365
0.250000,-3.100000,-0.372068
0.300000,-3.100000,-0.379060
0.350000,-3.100000,-0.387356
0.400000,-3.100000,-0.396972
0.450000,-3.100000,-0.407928
0.500000,-3.100000,-0.420246
0.550000,-3.100000,-0.433954
0.600000,-3.100000,-0.449082
0.650000,-3.100000,-0.465663
0.700000,-3.100000,-0.483737
0.750000,-3.100000,-0.503347
0.800000,-3.100000,-0.524544
0.850000,-3.100000,-0.547384
0.900000,-3.100000,-0.571930
0.950000,-3.100000,-0.598254
1.000000,-3.100000,-0.626438
1.050000,-3.100000,-0.656575
1.100000,-3.100000,-0.688773
1.150000,-3.100000,-0.723154
1.200000,-3.100000,-0.759861
1.250000,-3.100000,-0.799059
1.300000,-3.100000,-0.840943
1.350000,-3.100000,-0.885746
1.400000,-3.100000,
1.450000,-3.100000,
1.500000,-3.100000,
1.550000,-3.100000,
1.600000,-3.100000,
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,
-1.650000,-3.050000,
-1.600000,-3.050000,
-1.550000,-3.050000,
-1.500000,-3.050000,
-1.450000,-3.050000,
-1.400000,-3.050000,-0.930616
-1.350000,-3.050000,-0.882719
-1.300000,-3.050000,-0.838006
-1.250000,-3.050000,-0.796201
-1.200000,-3.050000,-0.757074
-1.150000,-3.050000,-0.720430
-1.100000,-3.050000,-0.686106
-1.050000,-3.050000,-0.653959
-1.000000,-3.050000,-0.623867
-0.950000,-3.050000,-0.595724
-0.900000,-3.050000,-0.569438
-0.850000,-3.050000,-0.544926
-0.800000,-3.050000,-0.522117
-0.750000,-3.050000,-0.500949
-0.700000,-3.050000,-0.481363
-0.650000,-3.050000,-0.463312
-0.600000,-3.050000,-0.446752
-0.550000,-3.050000,-0.431643
-0.500000,-3.050000,-0.417951
-0.450000,-3.050000,-0.405647
-0.400000,-3.050000,-0.394704
-0.350000,-3.050000,-0.385099
-0.300000,-3.050000,-0.376813
-0.250000,-3.050000,-0.369829
-0.200000,-3.050000,-0.364133
-0.150000,-3.050000,-0.359714
-0.100000,-3.050000,-0.356563
-0.050000,-3.050000,-0.354675
-0.000000,-3.050000,-0.354047
0.050000,-3.050000,-0.354675
0.100000,-3.050000,-0.356563
0.150000,-3.050000,-0.359714
0.200000,-3.050000,-0.364133
0.250000,-3.050000,-0.369829
0.300000,-3.050000,-0.376813
0.350000,-3.050000,-0.385099
0.400000,-3.050000,-0.394704
0.450000,-3.050000,-0.405647
0.500000,-3.050000,-0.417951
0.550000,-3.050000,-0.431643
0.600000,-3.050000,-0.446752
0.650000,-3.050000,-0.463312
0.700000,-3.050000,-0.481363
0.750000,-3.050000,-0.500949
0.800000,-3.050000,-0.522117
0.850000,-3.050000,-0.544926
0.900000,-3.050000,-0.569438
0.950000,-3.050000,-0.595724
1.000000,-3.050000,-0.623867
1.050000,-3.050000,-0.653959
1.100000,-3.050000,-0.686106
1.150000,-3.050000,-0.720430
1.200000,-3.050000,-0.757074
1.250000,-3.050000,-0.796201
1.300000,-3.050000,-0.838006
1.350000,-3.050000,-0.882719
1.400000,-3.050000,-0.930616
1.450000,-3.050000,
1.500000,-3.050000,
1.550000,-3.050000,
1.600000,-3.050000,
1.650000,-3.050000,
1.700000,-3.050000,
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,
-1.750000,-3.000000,
-1.700000,-3.000000,
-1.650000,-3.000000,
-1.600000,-3.000000,
-1.550000,-3.000000,
-1.500000,-3.000000,
-1.450000,-3.000000,-0.980627
-1.400000,-3.000000,-0.929261
-1.350000,-3.000000,-0.881408
-1.300000,-3.000000,-0.836734
-1.250000,-3.000000,-0.794964
-1.200000,-3.000000,-0.755867
-1.150000,-3.000000,-0.719251
-1.100000,-3.000000,-0.684951
-1.050000,-3.000000,-0.652826
-1.000000,-3.000000,-0.622754
-0.950000,-3.000000,-0.594629
-0.900000,-3.000000,-0.568359
-0.850000,-3.000000,-0.543862
-0.800000,-3.000000,-0.521066
-0.750000,-3.000000,-0.499909
-0.700000,-3.000000,-0.480335
-0.650000,-3.000000,-0.462294
-0.600000,-3.000000,-0.445742
-0.550000,-3.000000,-0.430641
-0.500000,-3.000000,-0.416957
-0.450000,-3.000000,-0.404659
-0.400000,-3.000000,-0.393722
-0.350000,-3.000000,-0.384121
-0.300000,-3.000000,-0.375839
-0.250000,-3.000000,-0.368859
-0.200000,-3.000000,-0.363165
-0.150000,-3.000000,-0.358749
-0.100000,-3.000000,-0.355600
-0.050000,-3.000000,-0.353713
-0.000000,-3.000000,-0.353084
0.050000,-3.000000,-0.353713
0.100000,-3.000000,-0.355600
0.150000,-3.000000,-0.358749
0.200000,-3.000000,-0.363165
0.250000,-3.000000,-0.368859
0.300000,-3.000000,-0.375839
0.350000,-3.000000,-0.384121
0.400000,-3.000000,-0.393722
0.450000,-3.000000,-0.404659
0.500000,-3.000000,-0.416957
0.550000,-3.000000,-0.430641
0.600000,-3.000000,-0.445742
0.650000,-3.000000,-0.462294
0.700000,-3.000000,-0.480335
0.750000,-3.000000,-0.499909
0.800000,-3.000000,-0.521066
0.850000,-3.000000,-0.543862
0.900000,-3.000000,-0.568359
0.950000,-3.000000,-0.594629
1.000000,-3.000000,-0.622754
1.050000,-3.000000,-0.652826
1.100000,-3.000000,-0.684951
1.150000,-3.000000,-0.719251
1.200000,-3.000000,-0.755867
1.250000,-3.000000,-0.794964
1.300000,-3.000000,-0.836734
1.350000,-3.000000,-0.881408
1.400000,-3.000000,-0.929261
1.450000,-3.000000,-0.980627
1.500000,-3.000000,
1.550000,-3.000000,
1.600000,-3.000000,
1.650000,-3.000000,
1.700000,-3.000000,
1.750000,-3.000000,
1.800000,-3.000000,
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,
-1.800000,-2.950000,
-1.750000,-2.950000,
-1.700000,-2.950000,
-1.650000,-2.950000,
-1.600000,-2.950000,
-1.550000,-2.950000,
-1.500000,-2.950000,-1.036371
-1.450000,-2.950000,-0.981058
-1.400000,-2.950000,-0.929676
-1.350000,-2.950000,-0.881810
-1.300000,-2.950000,-0.837124
-1.250000,-2.950000,-0.795343
-1.200000,-2.950000,-0.756237
-1.150000,-2.950000,-0.719612
-1.100000,-2.950000,-0.685305
-1.050000,-2.950000,-0.653173
-1.000000,-2.950000,-0.623095
-0.950000,-2.950000,-0.594965
-0.900000,-2.950000,-0.568690
-0.850000,-2.950000,-0.544188
-0.800000,-2.950000,-0.521388
-0.750000,-2.950000,-0.500228
-0.700000,-2.950000,-0.480650
-0.650000,-2.950000,-0.462606
-0.600000,-2.950000,-0.446052
-0.550000,-2.950000,-0.430948
-0.500000,-2.950000,-0.417262
-0.450000,-2.950000,-0.404962
-0.400000,-2.950000,-0.394023
-0.350000,-2.950000,-0.384421
-0.300000,-2.950000,-0.376138
-0.250000,-2.950000,-0.369156
-0.200000,-2.950000,-0.363462
-0.150000,-2.950000,-0.359044
-0.100000,-2.950000,-0.355895
-0.050000,-2.950000,-0.354008
-0.000000,-2.950000,-0.353379
0.050000,-2.950000,-0.354008
0.100000,-2.950000,-0.355895
0.150000,-2.950000,-0.359044
0.200000,-2.950000,-0.363462
0.250000,-2.950000,-0.369156
0.300000,-2.950000,-0.376138
0.350000,-2.950000,-0.384421
0.400000,-2.950000,-0.394023
0.450000,-2.950000,-0.404962
0.500000,-2.950000,-0.417262
0.550000,-2.950000,-0.430948
0.600000,-2.950000,-0.446052
0.650000,-2.950000,-0.462606
0.700000,-2.950000,-0.480650
0.750000,-2.950000,-0.500228
0.800000,-2.950000,-0.521388
0.850000,-2.950000,-0.544188
0.900000,-2.950000,-0.568690
0.950000,-2.950000,-0.594965
1.000000,-2.950000,-0.623095
1.050000,-2.950000,-0.653173
1.100000,-2.950000,-0.685305
1.150000,-2.950000,-0.719612
1.200000,-2.950000,-0.756237
1.250000,-2.950000,-0.795343
1.300000,-2.950000,-0.837124
1.350000,-2.950000,-0.881810
1.400000,-2.950000,-0.929676
1.450000,-2.950000,-0.981058
1.500000,-2.950000,-1.036371
1.550000,-2.950000,
1.600000,-2.950000,
1.650000,-2.950000,
1.700000,-2.950000,
1.750000,-2.950000,
1.800000,-2.950000,
1.850000,-2.950000,
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,
-1.900000,-2.900000,
-1.850000,-2.900000,
-1.800000,-2.900000,
-1.750000,-2.900000,
-1.700000,-2.900000,
-1.650000,-2.900000,
-1.600000,-2.900000,
-1.550000,-2.900000,-1.098618
-1.500000,-2.900000,-1.038737
-1.450000,-2.900000,-0.983328
-1.400000,-2.900000,-0.931863
-1.350000,-2.900000,-0.883925
-1.300000,-2.900000,-0.839176
-1.250000,-2.900000,-0.797340
-1.200000,-2.900000,-0.758184
-1.150000,-2.900000,-0.721516
-1.100000,-2.900000,-0.687169
-1.050000,-2.900000,-0.655001
-1.000000,-2.900000,-0.624892
-0.950000,-2.900000,-0.596732
-0.900000,-2.900000,-0.570431
-0.850000,-2.900000,-0.545906
-0.800000,-2.900000,-0.523085
-0.750000,-2.900000,-0.501904
-0.700000,-2.900000,-0.482309
-0.650000,-2.900000,-0.464249
-0.600000,-2.900000,-0.447680
-0.550000,-2.900000,-0.432564
-0.500000,-2.900000,-0.418866
-0.450000,-2.900000,-0.406556
-0.400000,-2.900000,-0.395608
-0.350000,-2.900000,-0.385998
-0.300000,-2.900000,-0.377708
-0.250000,-2.900000,-0.370721
-0.200000,-2.900000,-0.365022
-0.150000,-2.900000,-0.360601
-0.100000,-2.900000,-0.357450
-0.050000,-2.900000,-0.355561
-0.000000,-2.900000,-0.354932
0.050000,-2.900000,-0.355561
0.100000,-2.900000,-0.357450
0.150000,-2.900000,-0.360601
0.200000,-2.900000,-0.365022
0.250000,-2.900000,-0.370721
0.300000,-2.900000,-0.377708
0.350000,-2.900000,-0.385998
0.400000,-2.900000,-0.395608
0.450000,-2.900000,-0.406556
0.500000,-2.900000,-0.418866
0.550000,-2.900000,-0.432564
0.600000,-2.900000,-0.447680
0.650000,-2.900000,-0.464249
0.700000,-2.900000,-0.482309
0.750000,-2.900000,-0.501904
0.800000,-2.900000,-0.523085
0.850000,-2.900000,-0.545906
0.900000,-2.900000,-0.570431
0.950000,-2.900000,-0.596732
1.000000,-2.900000,-0.624892
1.050000,-2.900000,-0.655001
1.100000,-2.900000,-0.687169
1.150000,-2.900000,-0.721516
1.200000,-2.900000,-0.758184
1.250000,-2.900000,-0.797340
1.300000,-2.900000,-0.839176
1.350000,-2.900000,-0.883925
1.400000,-2.900000,-0.931863
1.450000,-2.900000,-0.983328
1.500000,-2.900000,-1.038737
1.550000,-2.900000,-1.098618
1.600000,-2.900000,
1.650000,-2.900000,
1.700000,-2.900000,
1.750000,-2.900000,
1.800000,-2.900000,
1.850000,-2.900000,
1.900000,-2.900000,
1.950000,-2.900000,
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
-3.050000,-2.850000,
-3.000000,-2.850000,
-2.950000,-2.850000,
-2.900000,-2.850000,
-2.850000,-2.850000,
-2.800000,-2.850000,
-2.750000,-2.850000,
-2.700000,-2.850000,
-2.650000,-2.850000,
-2.600000,-2.850000,
-2.550000,-2.850000,
-2.500000,-2.850000,
-2.450000,-2.850000,
-2.400000,-2.850000,
-2.350000,-2.850000,
-2.300000,-2.850000,
-2.250000,-2.850000,
-2.200000,-2.850000,
-2.150000,-2.850000,
-2.100000,-2.850000,
