x,y,z
-2.900000,1.600000,0.403658
-2.800000,1.600000,0.404325
-2.700000,1.600000,0.399930
-2.600000,1.600000,0.390440
-2.500000,1.600000,0.375779
-2.400000,1.600000,0.355830
-2.300000,1.600000,0.330426
-2.200000,1.600000,0.299347
-2.100000,1.600000,0.262302
-2.000000,1.600000,0.218923
-1.900000,1.600000,0.168736
-1.800000,1.600000,0.111133
-1.700000,1.600000,0.045322
-1.600000,1.600000,-0.029747
-1.500000,1.600000,-0.115502
-1.400000,1.600000,-0.213965
-1.300000,1.600000,-0.291363
-1.200000,1.600000,-0.315870
-1.100000,1.600000,-0.348724
-1.000000,1.600000,-0.390597
-0.900000,1.600000,-0.442455
-0.800000,1.600000,-0.505698
-0.700000,1.600000,-0.582417
-0.600000,1.600000,-0.675910
-0.500000,1.600000,-0.791877
-0.400000,1.600000,-0.941841
-0.300000,1.600000,-1.158170
-0.200000,1.600000,-2.222286
-0.100000,1.600000,-2.277061
0.000000,1.600000,-2.285691
0.100000,1.600000,-2.220820
0.200000,1.600000,-1.402002
0.300000,1.600000,-1.058291
0.400000,1.600000,-0.870457
0.500000,1.600000,-0.732549
0.600000,1.600000,-0.623502
0.700000,1.600000,-0.534536
0.800000,1.600000,-0.460998
0.900000,1.600000,-0.392180
1.000000,1.600000,-0.129638
1.100000,1.600000,0.050213
1.200000,1.600000,0.190608
1.300000,1.600000,0.305854
1.400000,1.600000,0.402839
1.500000,1.600000,0.485508
1.600000,1.600000,0.556365
1.700000,1.600000,0.617108
1.800000,1.600000,0.668940
1.900000,1.600000,0.712742
2.000000,1.600000,0.749167
2.100000,1.600000,0.778706
2.200000,1.600000,0.801727
2.300000,1.600000,0.818498
2.400000,1.600000,0.829203
2.500000,1.600000,0.833958
2.600000,1.600000,0.832813
2.700000,1.600000,0.825755
2.800000,1.600000,0.812711
2.900000,1.600000,0.793539
3.000000,1.600000,0.768022
3.100000,1.600000,0.282843
3.200000,1.600000,
3.300000,1.600000,
3.400000,1.600000,
3.500000,1.600000,
-3.500000,1.700000,
-3.400000,1.700000,
-3.300000,1.700000,
-3.200000,1.700000,
-3.100000,1.700000,
-3.000000,1.700000,0.384674
-2.900000,1.700000,0.390447
-2.800000,1.700000,0.391118
-2.700000,1.700000,0.386694
-2.600000,1.700000,0.377139
-2.500000,1.700000,0.362377
-2.400000,1.700000,0.342289
-2.300000,1.700000,0.316703
-2.200000,1.700000,0.285394
-2.100000,1.700000,0.248066
-2.000000,1.700000,0.204339
-1.900000,1.700000,0.153728
-1.800000,1.700000,0.095607
-1.700000,1.700000,0.029159
-1.600000,1.700000,-0.046704
-1.500000,1.700000,-0.133469
-1.400000,1.700000,-0.233253
-1.300000,1.700000,-0.349234
-1.200000,1.700000,-0.451189
-1.100000,1.700000,-0.487983
-1.000000,1.700000,-0.535245
-0.900000,1.700000,-0.594430
-0.800000,1.700000,-0.667770
-0.700000,1.700000,-0.758900
-0.600000,1.700000,-0.874358
-0.500000,1.700000,-1.028351
-0.400000,1.700000,-1.269042
-0.300000,1.700000,-2.346163
-0.200000,1.700000,-2.397218
-0.100000,1.700000,-2.463892
0.000000,1.700000,-2.470056
0.100000,1.700000,-2.391358
0.200000,1.700000,-2.329851
0.300000,1.700000,-2.282296
0.400000,1.700000,-1.138272
0.500000,1.700000,-0.942917
0.600000,1.700000,-0.805018
0.700000,1.700000,-0.698257
0.800000,1.700000,-0.574957
0.900000,1.700000,-0.215598
1.000000,1.700000,-0.005521
1.100000,1.700000,0.152582
1.200000,1.700000,0.280476
1.300000,1.700000,0.387466
1.400000,1.700000,0.478563
1.500000,1.700000,0.556830
1.600000,1.700000,0.624293
1.700000,1.700000,0.682368
1.800000,1.700000,0.732081
1.900000,1.700000,0.774194
2.000000,1.700000,0.809281
2.100000,1.700000,0.837777
2.200000,1.700000,0.860009
2.300000,1.700000,0.876217
2.400000,1.700000,0.886569
2.500000,1.700000,0.891169
2.600000,1.700000,0.890061
2.700000,1.700000,0.883235
2.800000,1.700000,0.870624
2.900000,1.700000,0.852099
3.000000,1.700000,0.600000
3.100000,1.700000,
3.200000,1.700000,
3.300000,1.700000,
3.400000,1.700000,
3.500000,1.700000,
-3.500000,1.800000,
-3.400000,1.800000,
-3.300000,1.800000,
-3.200000,1.800000,
-3.100000,1.800000,
-3.000000,1.800000,0.100000
-2.900000,1.800000,0.372012
-2.800000,1.800000,0.372690
-2.700000,1.800000,0.368223
-2.600000,1.800000,0.358577
-2.500000,1.800000,0.343673
-2.400000,1.800000,0.323386
-2.300000,1.800000,0.297542
-2.200000,1.800000,0.265906
-2.100000,1.800000,0.228174
-2.000000,1.800000,0.183953
-1.900000,1.800000,0.132737
-1.800000,1.800000,0.073876
-1.700000,1.800000,0.006513
-1.600000,1.800000,-0.070493
-1.500000,1.800000,-0.158716
-1.400000,1.800000,-0.260417
-1.300000,1.800000,-0.379033
-1.200000,1.800000,-0.520267
-1.100000,1.800000,-0.657475
-1.000000,1.800000,-0.713585
-0.900000,1.800000,-0.785403
-0.800000,1.800000,-0.877508
-0.700000,1.800000,-0.998939
-0.600000,1.800000,-1.173276
-0.500000,1.800000,-2.482533
-0.400000,1.800000,-2.515932
-0.300000,1.800000,-2.565075
-0.200000,1.800000,-2.633640
-0.100000,1.800000,-2.729053
0.000000,1.800000,-2.731573
0.100000,1.800000,-2.620036
0.200000,1.800000,-2.538843
0.300000,1.800000,-2.478519
0.400000,1.800000,-2.434493
0.500000,1.800000,-1.291659
0.600000,1.800000,-1.059115
0.700000,1.800000,-0.912582
0.800000,1.800000,-0.352674
0.900000,1.800000,-0.090614
1.000000,1.800000,0.092363
1.100000,1.800000,0.236478
1.200000,1.800000,0.355598
1.300000,1.800000,0.456511
1.400000,1.800000,0.543142
1.500000,1.800000,0.618000
1.600000,1.800000,0.682795
1.700000,1.800000,0.738751
1.800000,1.800000,0.786766
1.900000,1.800000,0.827517
2.000000,1.800000,0.861519
2.100000,1.800000,0.889166
2.200000,1.800000,0.910754
2.300000,1.800000,0.926502
2.400000,1.800000,0.936565
2.500000,1.800000,0.941037
2.600000,1.800000,0.939960
2.700000,1.800000,0.933324
2.800000,1.800000,0.921066
2.900000,1.800000,0.774597
3.000000,1.800000,0.100000
3.100000,1.800000,
3.200000,1.800000,
3.300000,1.800000,
3.400000,1.800000,
3.500000,1.800000,
-3.500000,1.900000,
-3.400000,1.900000,
-3.300000,1.900000,
-3.200000,1.900000,
-3.100000,1.900000,
-3.000000,1.900000,
-2.900000,1.900000,0.348203
-2.800000,1.900000,0.348889
-2.700000,1.900000,0.344368
-2.600000,1.900000,0.334601
-2.500000,1.900000,0.319507
-2.400000,1.900000,0.298959
-2.300000,1.900000,0.272773
-2.200000,1.900000,0.240705
-2.100000,1.900000,0.202438
-2.000000,1.900000,0.157559
-1.900000,1.900000,0.105538
-1.800000,1.900000,0.045688
-1.700000,1.900000,-0.022899
-1.600000,1.900000,-0.101443
-1.500000,1.900000,-0.191641
-1.400000,1.900000,-0.295961
-1.300000,1.900000,-0.418222
-1.200000,1.900000,-0.564931
-1.100000,1.900000,-0.749040
-1.000000,1.900000,-0.952298
-0.900000,1.900000,-1.053904
-0.800000,1.900000,-1.202155
-0.700000,1.900000,-1.538289
-0.600000,1.900000,-2.746585
-0.500000,1.900000,-2.777546
-0.400000,1.900000,-2.833284
-0.300000,1.900000,
-0.200000,1.900000,
-0.100000,1.900000,
0.000000,1.900000,
0.100000,1.900000,
0.200000,1.900000,-2.865406
0.300000,1.900000,-2.763927
0.400000,1.900000,-2.697245
0.500000,1.900000,-2.653826
0.600000,1.900000,-2.628876
0.700000,1.900000,-0.614566
0.800000,1.900000,-0.216560
0.900000,1.900000,0.005348
1.000000,1.900000,0.171487
1.100000,1.900000,0.305887
1.200000,1.900000,0.418571
1.300000,1.900000,0.514880
1.400000,1.900000,0.598054
1.500000,1.900000,0.670233
1.600000,1.900000,0.732909
1.700000,1.900000,0.787166
1.800000,1.900000,0.833811
1.900000,1.900000,0.873458
2.000000,1.900000,0.906578
2.100000,1.900000,0.933531
2.200000,1.900000,0.954593
2.300000,1.900000,0.969965
2.400000,1.900000,0.979790
2.500000,1.900000,0.984158
2.600000,1.900000,0.983106
2.700000,1.900000,0.976625
2.800000,1.900000,0.894427
2.900000,1.900000,0.479583
3.000000,1.900000,
3.100000,1.900000,
3.200000,1.900000,
3.300000,1.900000,
3.400000,1.900000,
3.500000,1.900000,
-3.500000,2.000000,
-3.400000,2.000000,
-3.300000,2.000000,
-3.200000,2.000000,
-3.100000,2.000000,
-3.000000,2.000000,
-2.900000,2.000000,
-2.800000,2.000000,0.319514
-2.700000,2.000000,0.314922
-2.600000,2.000000,0.305002
-2.500000,2.000000,0.289669
-2.400000,2.000000,0.268788
-2.300000,2.000000,0.242166
-2.200000,2.000000,0.209549
-2.100000,2.000000,0.170597
-2.000000,2.000000,0.124877
-1.900000,2.000000,0.071823
-1.800000,2.000000,0.010700
-1.700000,2.000000,-0.059471
-1.600000,2.000000,-0.140018
-1.500000,2.000000,-0.232810
-1.400000,2.000000,-0.340610
-1.300000,2.000000,-0.467798
-1.200000,2.000000,-0.622124
-1.100000,2.000000,-0.820088
-1.000000,2.000000,-1.115154
-0.900000,2.000000,-1.363627
-0.800000,2.000000,-1.542205
-0.700000,2.000000,-1.788778
-0.600000,2.000000,
-0.500000,2.000000,
-0.400000,2.000000,
-0.300000,2.000000,
-0.200000,2.000000,
-0.100000,2.000000,
0.000000,2.000000,
0.100000,2.000000,
0.200000,2.000000,
0.300000,2.000000,
0.400000,2.000000,
0.500000,2.000000,
0.600000,2.000000,
0.700000,2.000000,-0.416704
0.800000,2.000000,-0.117793
0.900000,2.000000,0.081179
1.000000,2.000000,0.235912
1.100000,2.000000,0.363270
1.200000,2.000000,0.471117
1.300000,2.000000,0.563883
1.400000,2.000000,0.644355
1.500000,2.000000,0.714417
1.600000,2.000000,0.775403
1.700000,2.000000,0.828298
1.800000,2.000000,0.873839
1.900000,2.000000,0.912592
2.000000,2.000000,0.944995
2.100000,2.000000,0.971384
2.200000,2.000000,0.992016
2.300000,2.000000,1.007080
2.400000,2.000000,1.016712
2.500000,2.000000,1.020993
2.600000,2.000000,1.019962
2.700000,2.000000,0.979796
2.800000,2.000000,0.640312
2.900000,2.000000,
3.000000,2.000000,
3.100000,2.000000,
3.200000,2.000000,
3.300000,2.000000,
3.400000,2.000000,
3.500000,2.000000,
-3.500000,2.100000,
-3.400000,2.100000,
-3.300000,2.100000,
-3.200000,2.100000,
-3.100000,2.100000,
-3.000000,2.100000,
-2.900000,2.100000,
-2.800000,2.100000,
-2.700000,2.100000,0.279621
-2.600000,2.100000,0.269511
-2.500000,2.100000,0.253880
-2.400000,2.100000,0.232585
-2.300000,2.100000,0.205422
-2.200000,2.100000,0.172117
-2.100000,2.100000,0.132311
-2.000000,2.100000,0.085536
-1.900000,2.100000,0.031182
-1.800000,2.100000,-0.031552
-1.700000,2.100000,-0.103740
-1.600000,2.100000,-0.186856
-1.500000,2.100000,-0.283012
-1.400000,2.100000,-0.395398
-1.300000,2.100000,-0.529240
-1.200000,2.100000,-0.694289
-1.100000,2.100000,-0.913567
-1.000000,2.100000,-1.170291
-0.900000,2.100000,-1.306191
-0.800000,2.100000,-1.473268
-0.700000,2.100000,-1.694234
-0.600000,2.100000,-2.070912
-0.500000,2.100000,
-0.400000,2.100000,
-0.300000,2.100000,
-0.200000,2.100000,
-0.100000,2.100000,
0.000000,2.100000,
0.100000,2.100000,
0.200000,2.100000,
0.300000,2.100000,
0.400000,2.100000,
0.500000,2.100000,
0.600000,2.100000,
0.700000,2.100000,-0.300301
0.800000,2.100000,-0.042770
0.900000,2.100000,0.141448
1.000000,2.100000,0.288108
1.100000,2.100000,0.410256
1.200000,2.100000,0.514428
1.300000,2.100000,0.604459
1.400000,2.100000,0.682820
1.500000,2.100000,0.751213
1.600000,2.100000,0.810859
1.700000,2.100000,0.862667
1.800000,2.100000,0.907324
1.900000,2.100000,0.945360
2.000000,2.100000,0.977187
2.100000,2.100000,1.003120
2.200000,2.100000,1.023405
2.300000,2.100000,1.038220
2.400000,2.100000,1.047695
2.500000,2.100000,1.051907
2.600000,2.100000,1.039230
2.700000,2.100000,0.741620
2.800000,2.100000,
2.900000,2.100000,
3.000000,2.100000,
3.100000,2.100000,
3.200000,2.100000,
3.300000,2.100000,
3.400000,2.100000,
3.500000,2.100000,
-3.500000,2.200000,
-3.400000,2.200000,
-3.300000,2.200000,
-3.200000,2.200000,
-3.100000,2.200000,
-3.000000,2.200000,
-2.900000,2.200000,
-2.800000,2.200000,
-2.700000,2.200000,0.238121
-2.600000,2.200000,0.227778
-2.500000,2.200000,0.211782
-2.400000,2.200000,0.189978
-2.300000,2.200000,0.162149
-2.200000,2.200000,0.127997
-2.100000,2.200000,0.087134
-2.000000,2.200000,0.039049
-1.900000,2.200000,-0.016928
-1.800000,2.200000,-0.081685
-1.700000,2.200000,-0.156424
-1.600000,2.200000,-0.242828
-1.500000,2.200000,-0.343353
-1.400000,2.200000,-0.461824
-1.300000,2.200000,-0.604804
-1.200000,2.200000,-0.785531
-1.100000,2.200000,-1.018745
-1.000000,2.200000,-1.129744
-0.900000,2.200000,-1.260670
-0.800000,2.200000,-1.419716
-0.700000,2.200000,-1.624653
-0.600000,2.200000,-1.936149
-0.500000,2.200000,
-0.400000,2.200000,
-0.300000,2.200000,
-0.200000,2.200000,
-0.100000,2.200000,
0.000000,2.200000,
0.100000,2.200000,
0.200000,2.200000,
0.300000,2.200000,
0.400000,2.200000,
0.500000,2.200000,
0.600000,2.200000,-0.668311
0.700000,2.200000,-0.219513
0.800000,2.200000,0.014622
0.900000,2.200000,0.188835
1.000000,2.200000,0.329682
1.100000,2.200000,0.447962
1.200000,2.200000,0.549355
1.300000,2.200000,0.637291
1.400000,2.200000,0.714022
1.500000,2.200000,0.781117
1.600000,2.200000,0.839717
1.700000,2.200000,0.890672
1.800000,2.200000,0.934634
1.900000,2.200000,0.972104
2.000000,2.200000,1.003474
2.100000,2.200000,1.029047
2.200000,2.200000,1.049057
2.300000,2.200000,1.063675
2.400000,2.200000,1.073025
2.500000,2.200000,1.077033
2.600000,2.200000,0.806226
2.700000,2.200000,0.346410
2.800000,2.200000,
2.900000,2.200000,
3.000000,2.200000,
3.100000,2.200000,
3.200000,2.200000,
3.300000,2.200000,
3.400000,2.200000,
3.500000,2.200000,
-3.500000,2.300000,
-3.400000,2.300000,
-3.300000,2.300000,
-3.200000,2.300000,
-3.100000,2.300000,
-3.000000,2.300000,
-2.900000,2.300000,
-2.800000,2.300000,
-2.700000,2.300000,
-2.600000,2.300000,0.179359
-2.500000,2.300000,0.162916
-2.400000,2.300000,0.140491
-2.300000,2.300000,0.111844
-2.200000,2.300000,0.076652
-2.100000,2.300000,0.034484
-2.000000,2.300000,-0.015225
-1.900000,2.300000,-0.073226
-1.800000,2.300000,-0.140525
-1.700000,2.300000,-0.218507
-1.600000,2.300000,-0.309148
-1.500000,2.300000,-0.415417
-1.400000,2.300000,-0.542135
-1.300000,2.300000,-0.698141
-1.200000,2.300000,-0.896051
-1.100000,2.300000,-0.989840
-1.000000,2.300000,-1.098315
-0.900000,2.300000,-1.225642
-0.800000,2.300000,-1.379055
-0.700000,2.300000,-1.573472
-0.600000,2.300000,-1.853195
-0.500000,2.300000,
-0.400000,2.300000,
-0.300000,2.300000,
-0.200000,2.300000,
-0.100000,2.300000,
0.000000,2.300000,
0.100000,2.300000,
0.200000,2.300000,
0.300000,2.300000,
0.400000,2.300000,
0.500000,2.300000,
0.600000,2.300000,-0.523357
0.700000,2.300000,-0.161916
0.800000,2.300000,0.057685
0.900000,2.300000,0.225025
1.000000,2.300000,0.361716
1.100000,2.300000,0.477171
1.200000,2.300000,0.576509
1.300000,2.300000,0.662881
1.400000,2.300000,0.738386
1.500000,2.300000,0.804501
1.600000,2.300000,0.862307
1.700000,2.300000,0.912614
1.800000,2.300000,0.956045
1.900000,2.300000,0.993083
2.000000,2.300000,1.024104
2.100000,2.300000,1.049402
2.200000,2.300000,1.069200
2.300000,2.300000,1.083668
2.400000,2.300000,1.092922
2.500000,2.300000,0.842615
2.600000,2.300000,0.447214
2.700000,2.300000,
2.800000,2.300000,
2.900000,2.300000,
3.000000,2.300000,
3.100000,2.300000,
3.200000,2.300000,
3.300000,2.300000,
3.400000,2.300000,
3.500000,2.300000,
-3.500000,2.400000,
-3.400000,2.400000,
-3.300000,2.400000,
-3.200000,2.400000,
-3.100000,2.400000,
-3.000000,2.400000,
-2.900000,2.400000,
-2.800000,2.400000,
-2.700000,2.400000,
-2.600000,2.400000,
-2.500000,2.400000,0.106693
-2.400000,2.400000,0.083507
-2.300000,2.400000,0.053857
-2.200000,2.400000,0.017382
-2.100000,2.400000,-0.026401
-2.000000,2.400000,-0.078134
-1.900000,2.400000,-0.138676
-1.800000,2.400000,-0.209200
-1.700000,2.400000,-0.291353
-1.600000,2.400000,-0.387550
-1.500000,2.400000,-0.501566
-1.400000,2.400000,-0.639908
-1.300000,2.400000,-0.795453
-1.200000,2.400000,-0.876182
-1.100000,2.400000,-0.968641
-1.000000,2.400000,-1.075340
-0.900000,2.400000,-1.200166
-0.800000,2.400000,-1.349744
-0.700000,2.400000,-1.537296
-0.600000,2.400000,-1.799039
-0.500000,2.400000,
-0.400000,2.400000,
-0.300000,2.400000,
-0.200000,2.400000,
-0.100000,2.400000,
0.000000,2.400000,
0.100000,2.400000,
0.200000,2.400000,
0.300000,2.400000,
0.400000,2.400000,
0.500000,2.400000,
0.600000,2.400000,-0.447305
0.700000,2.400000,-0.122082
0.800000,2.400000,0.088368
0.900000,2.400000,0.251108
1.000000,2.400000,0.384945
1.100000,2.400000,0.498432
1.200000,2.400000,0.596323
1.300000,2.400000,0.681587
1.400000,2.400000,0.756220
1.500000,2.400000,0.821636
1.600000,2.400000,0.878873
1.700000,2.400000,0.928715
1.800000,2.400000,0.971765
1.900000,2.400000,1.008492
2.000000,2.400000,1.039262
2.100000,2.400000,1.064360
2.200000,2.400000,1.084007
2.300000,2.400000,1.095445
2.400000,2.400000,0.854400
2.500000,2.400000,0.489898
2.600000,2.400000,
2.700000,2.400000,
2.800000,2.400000,
2.900000,2.400000,
3.000000,2.400000,
3.100000,2.400000,
3.200000,2.400000,
3.300000,2.400000,
3.400000,2.400000,
3.500000,2.400000,
-3.500000,2.500000,
-3.400000,2.500000,
-3.300000,2.500000,
-3.200000,2.500000,
-3.100000,2.500000,
-3.000000,2.500000,
-2.900000,2.500000,
-2.800000,2.500000,
-2.700000,2.500000,
-2.600000,2.500000,
-2.500000,2.500000,
-2.400000,2.500000,0.018219
-2.300000,2.500000,-0.012670
-2.200000,2.500000,-0.050738
-2.100000,2.500000,-0.096539
-2.000000,2.500000,-0.150821
-1.900000,2.500000,-0.214598
-1.800000,2.500000,-0.289286
-1.700000,2.500000,-0.376927
-1.600000,2.500000,-0.480632
-1.500000,2.500000,-0.605554
-1.400000,2.500000,-0.712923
-1.300000,2.500000,-0.783123
-1.200000,2.500000,-0.863192
-1.100000,2.500000,-0.954803
-1.000000,2.500000,-1.060374
-0.900000,2.500000,-1.183625
-0.800000,2.500000,-1.330822
-0.700000,2.500000,-1.514221
-0.600000,2.500000,-1.765897
-0.500000,2.500000,
-0.400000,2.500000,
-0.300000,2.500000,
-0.200000,2.500000,
-0.100000,2.500000,
0.000000,2.500000,
0.100000,2.500000,
0.200000,2.500000,
0.300000,2.500000,
0.400000,2.500000,
0.500000,2.500000,
0.600000,2.500000,-0.404477
0.700000,2.500000,-0.097234
0.800000,2.500000,0.107844
0.900000,2.500000,0.267784
1.000000,2.500000,0.399856
1.100000,2.500000,0.512112
1.200000,2.500000,0.609094
1.300000,2.500000,0.693659
1.400000,2.500000,0.767740
1.500000,2.500000,0.832711
1.600000,2.500000,0.889586
1.700000,2.500000,0.939132
1.800000,2.500000,0.981939
1.900000,2.500000,1.018467
2.000000,2.500000,1.049077
2.100000,2.500000,1.074048
2.200000,2.500000,1.077033
2.300000,2.500000,0.842615
2.400000,2.500000,0.489898
2.500000,2.500000,
2.600000,2.500000,
2.700000,2.500000,
2.800000,2.500000,
2.900000,2.500000,
3.000000,2.500000,
3.100000,2.500000,
3.200000,2.500000,
3.300000,2.500000,
3.400000,2.500000,
3.500000,2.500000,
-3.500000,2.600000,
-3.400000,2.600000,
-3.300000,2.600000,
-3.200000,2.600000,
-3.100000,2.600000,
-3.000000,2.600000,
-2.900000,2.600000,
-2.800000,2.600000,
-2.700000,2.600000,
-2.600000,2.600000,
-2.500000,2.600000,
-2.400000,2.600000,
-2.300000,2.600000,-0.088885
-2.200000,2.600000,-0.128960
-2.100000,2.600000,-0.177326
-2.000000,2.600000,-0.234880
-1.900000,2.600000,-0.302871
-1.800000,2.600000,-0.383086
-1.700000,2.600000,-0.478208
-1.600000,2.600000,-0.592253
-1.500000,2.600000,-0.645867
-1.400000,2.600000,-0.707203
-1.300000,2.600000,-0.777150
-1.200000,2.600000,-0.856903
-1.100000,2.600000,-0.948109
-1.000000,2.600000,-1.053145
-0.900000,2.600000,-1.175650
-0.800000,2.600000,-1.321727
-0.700000,2.600000,-1.503201
-0.600000,2.600000,-1.750391
-0.500000,2.600000,
-0.400000,2.600000,
-0.300000,2.600000,
-0.200000,2.600000,
-0.100000,2.600000,
0.000000,2.600000,
0.100000,2.600000,
0.200000,2.600000,
0.300000,2.600000,
0.400000,2.600000,
0.500000,2.600000,
0.600000,2.600000,-0.385841
0.700000,2.600000,-0.085932
0.800000,2.600000,0.116783
0.900000,2.600000,0.275468
1.000000,2.600000,0.406741
1.100000,2.600000,0.518438
1.200000,2.600000,0.615005
1.300000,2.600000,0.699249
1.400000,2.600000,0.773077
1.500000,2.600000,0.837844
1.600000,2.600000,0.894553
1.700000,2.600000,0.943963
1.800000,2.600000,0.986658
1.900000,2.600000,1.023095
2.000000,2.600000,1.053631
2.100000,2.600000,1.039230
2.200000,2.600000,0.806226
2.300000,2.600000,0.447214
2.400000,2.600000,
2.500000,2.600000,
2.600000,2.600000,
2.700000,2.600000,
2.800000,2.600000,
2.900000,2.600000,
3.000000,2.600000,
3.100000,2.600000,
3.200000,2.600000,
3.300000,2.600000,
3.400000,2.600000,
3.500000,2.600000,
-3.500000,2.700000,
-3.400000,2.700000,
-3.300000,2.700000,
-3.200000,2.700000,
-3.100000,2.700000,
-3.000000,2.700000,
-2.900000,2.700000,
-2.800000,2.700000,
-2.700000,2.700000,
-2.600000,2.700000,
-2.500000,2.700000,
-2.400000,2.700000,
-2.300000,2.700000,
-2.200000,2.700000,-0.219034
-2.100000,2.700000,-0.270740
-2.000000,2.700000,-0.332620
-1.900000,2.700000,-0.406292
-1.800000,2.700000,-0.494168
-1.700000,2.700000,-0.545952
-1.600000,2.700000,-0.592534
-1.500000,2.700000,-0.646157
-1.400000,2.700000,-0.707503
-1.300000,2.700000,-0.777464
-1.200000,2.700000,-0.857233
-1.100000,2.700000,-0.948461
-1.000000,2.700000,-1.053524
-0.900000,2.700000,-1.176068
-0.800000,2.700000,-1.322204
-0.700000,2.700000,-1.503777
-0.600000,2.700000,-1.751197
-0.500000,2.700000,
-0.400000,2.700000,
-0.300000,2.700000,
-0.200000,2.700000,
-0.100000,2.700000,
0.000000,2.700000,
0.100000,2.700000,
0.200000,2.700000,
0.300000,2.700000,
0.400000,2.700000,
0.500000,2.700000,
0.600000,2.700000,-0.388536
0.700000,2.700000,-0.087585
0.800000,2.700000,0.115473
0.900000,2.700000,0.274341
1.000000,2.700000,0.405730
1.100000,2.700000,0.517509
1.200000,2.700000,0.614137
1.300000,2.700000,0.698428
1.400000,2.700000,0.772293
1.500000,2.700000,0.837090
1.600000,2.700000,0.893823
1.700000,2.700000,0.943253
1.800000,2.700000,0.985964
1.900000,2.700000,1.022415
2.000000,2.700000,0.979796
2.100000,2.700000,0.741620
2.200000,2.700000,0.346410
2.300000,2.700000,
2.400000,2.700000,
2.500000,2.700000,
2.600000,2.700000,
2.700000,2.700000,
2.800000,2.700000,
2.900000,2.700000,
3.000000,2.700000,
3.100000,2.700000,
3.200000,2.700000,
3.300000,2.700000,
3.400000,2.700000,
3.500000,2.700000,
-3.500000,2.800000,
-3.400000,2.800000,
-3.300000,2.800000,
-3.200000,2.800000,
-3.100000,2.800000,
-3.000000,2.800000,
-2.900000,2.800000,
-2.800000,2.800000,
-2.700000,2.800000,
-2.600000,2.800000,
-2.500000,2.800000,
-2.400000,2.800000,
-2.300000,2.800000,
-2.200000,2.800000,
-2.100000,2.800000,
-2.000000,2.800000,-0.447600
-1.900000,2.800000,-0.477456
-1.800000,2.800000,-0.511523
-1.700000,2.800000,-0.551715
-1.600000,2.800000,-0.598448
-1.500000,2.800000,-0.652256
-1.400000,2.800000,-0.713828
-1.300000,2.800000,-0.784067
-1.200000,2.800000,-0.864186
-1.100000,2.800000,-0.955862
-1.000000,2.800000,-1.061519
-0.900000,2.800000,-1.184889
-0.800000,2.800000,-1.332264
-0.700000,2.800000,-1.515973
-0.600000,2.800000,-1.768380
-0.500000,2.800000,
-0.400000,2.800000,
-0.300000,2.800000,
-0.200000,2.800000,
-0.100000,2.800000,
0.000000,2.800000,
0.100000,2.800000,
0.200000,2.800000,
0.300000,2.800000,
0.400000,2.800000,
0.500000,2.800000,
0.600000,2.800000,-0.412946
0.700000,2.800000,-0.102275
0.800000,2.800000,0.103873
0.900000,2.800000,0.264377
1.000000,2.800000,0.396806
1.100000,2.800000,0.509312
1.200000,2.800000,0.606479
1.300000,2.800000,0.691186
1.400000,2.800000,0.765379
1.500000,2.800000,0.830440
1.600000,2.800000,0.887389
1.700000,2.800000,0.936996
1.800000,2.800000,0.979852
1.900000,2.800000,0.894427
2.000000,2.800000,0.640312
2.100000,2.800000,
2.200000,2.800000,
2.300000,2.800000,
2.400000,2.800000,
2.500000,2.800000,
2.600000,2.800000,
2.700000,2.800000,
2.800000,2.800000,
2.900000,2.800000,
3.000000,2.800000,
3.100000,2.800000,
3.200000,2.800000,
3.300000,2.800000,
3.400000,2.800000,
3.500000,2.800000,
-3.500000,2.900000,
-3.400000,2.900000,
-3.300000,2.900000,
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,
-1.800000,2.900000,-0.522581
-1.700000,2.900000,-0.563019
-1.600000,2.900000,-0.610052
-1.500000,2.900000,-0.664225
-1.400000,2.900000,-0.726246
-1.300000,2.900000,-0.797039
-1.200000,2.900000,-0.877854
-1.100000,2.900000,-0.970424
-1.000000,2.900000,-1.077270
-0.900000,2.900000,-1.202302
-0.800000,2.900000,-1.352194
-0.700000,2.900000,-1.540298
-0.600000,2.900000,-1.803425
-0.500000,2.900000,
-0.400000,2.900000,
-0.300000,2.900000,
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,
0.300000,2.900000,
0.400000,2.900000,
0.500000,2.900000,
0.600000,2.900000,-0.463029
0.700000,2.900000,-0.130788
0.800000,2.900000,0.081604
0.900000,2.900000,0.245337
1.000000,2.900000,0.379797
1.100000,2.900000,0.493714
1.200000,2.900000,0.591923
1.300000,2.900000,0.677431
1.400000,2.900000,0.752256
1.500000,2.900000,0.817825
1.600000,2.900000,0.875188
1.700000,2.900000,0.925132
1.800000,2.900000,0.774597
1.900000,2.900000,0.479583
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
