x,y,z
1.900000,2.700000,-0.064949
2.000000,2.700000,-0.047874
2.100000,2.700000,-0.036808
2.200000,2.700000,-0.031633
2.300000,2.700000,
2.400000,2.700000,
2.500000,2.700000,
2.600000,2.700000,
2.700000,2.700000,
2.800000,2.700000,
2.900000,2.700000,
3.000000,2.700000,
3.100000,2.700000,
3.200000,2.700000,
3.300000,2.700000,
3.400000,2.700000,
3.500000,2.700000,
-3.500000,2.800000,
-3.400000,2.800000,
-3.300000,2.800000,
-3.200000,2.800000,
-3.100000,2.800000,
-3.000000,2.800000,
-2.900000,2.800000,
-2.800000,2.800000,
-2.700000,2.800000,
-2.600000,2.800000,
-2.500000,2.800000,
-2.400000,2.800000,
-2.300000,2.800000,
-2.200000,2.800000,
-2.100000,2.800000,
-2.000000,2.800000,0.008162
-1.900000,2.800000,-0.008258
-1.800000,2.800000,-0.030653
-1.700000,2.800000,-0.059262
-1.600000,2.800000,-0.094408
-1.500000,2.800000,-0.136519
-1.400000,2.800000,-0.186160
-1.300000,2.800000,-0.244075
-1.200000,2.800000,-0.311267
-1.100000,2.800000,-0.389114
-1.000000,2.800000,-0.479577
-0.900000,2.800000,-0.585605
-0.800000,2.800000,-0.711973
-0.700000,2.800000,-0.867413
-0.600000,2.800000,-1.071736
-0.500000,2.800000,-1.403387
-0.400000,2.800000,
-0.300000,2.800000,
-0.200000,2.800000,
-0.100000,2.800000,
0.000000,2.800000,
0.100000,2.800000,
0.200000,2.800000,
0.300000,2.800000,
0.400000,2.800000,
0.500000,2.800000,-1.412741
0.600000,2.800000,-1.076452
0.700000,2.800000,-0.870946
0.800000,2.800000,-0.714876
0.900000,2.800000,-0.588090
1.000000,2.800000,-0.481752
1.100000,2.800000,-0.391040
1.200000,2.800000,-0.312987
1.300000,2.800000,-0.245616
1.400000,2.800000,-0.187542
1.500000,2.800000,-0.137758
1.600000,2.800000,-0.095513
1.700000,2.800000,-0.060242
1.800000,2.800000,-0.031514
1.900000,2.800000,-0.009005
2.000000,2.800000,0.007526
2.100000,2.800000,
2.200000,2.800000,
2.300000,2.800000,
2.400000,2.800000,
2.500000,2.800000,
2.600000,2.800000,
2.700000,2.800000,
2.800000,2.800000,
2.900000,2.800000,
3.000000,2.800000,
3.100000,2.800000,
3.200000,2.800000,
3.300000,2.800000,
3.400000,2.800000,
3.500000,2.800000,
-3.500000,2.900000,
-3.400000,2.900000,
-3.300000,2.900000,
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,0.040371
-1.800000,2.900000,0.018593
-1.700000,2.900000,-0.009205
-1.600000,2.900000,-0.043317
-1.500000,2.900000,-0.084133
-1.400000,2.900000,-0.132161
-1.300000,2.900000,-0.188068
-1.200000,2.900000,-0.252739
-1.100000,2.900000,-0.327370
-1.000000,2.900000,-0.413635
-0.900000,2.900000,-0.513976
-0.800000,2.900000,-0.632188
-0.700000,2.900000,-0.774775
-0.600000,2.900000,-0.954806
-0.500000,2.900000,-1.208675
-0.400000,2.900000,
-0.300000,2.900000,
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,
0.300000,2.900000,
0.400000,2.900000,
0.500000,2.900000,-1.214892
0.600000,2.900000,-0.958963
0.700000,2.900000,-0.778071
0.800000,2.900000,-0.634963
0.900000,2.900000,-0.516385
1.000000,2.900000,-0.415763
1.100000,2.900000,-0.329268
1.200000,2.900000,-0.254442
1.300000,2.900000,-0.189602
1.400000,2.900000,-0.133543
1.500000,2.900000,-0.085377
1.600000,2.900000,-0.044432
1.700000,2.900000,-0.010198
1.800000,2.900000,0.017715
1.900000,2.900000,0.039605
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,0.060977
-1.700000,3.000000,0.033841
-1.600000,3.000000,0.000569
-1.500000,3.000000,-0.039197
-1.400000,3.000000,-0.085925
-1.300000,3.000000,-0.140221
-1.200000,3.000000,-0.202885
-1.100000,3.000000,-0.274985
-1.000000,3.000000,-0.357991
-0.900000,3.000000,-0.454003
-0.800000,3.000000,-0.566192
-0.700000,3.000000,-0.699747
-0.600000,3.000000,-0.864325
-0.500000,3.000000,-1.082621
-0.400000,3.000000,-1.458190
-0.300000,3.000000,
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,-1.470270
0.500000,3.000000,-1.087826
0.600000,3.000000,-0.868163
0.700000,3.000000,-0.702889
0.800000,3.000000,-0.568881
0.900000,3.000000,-0.456361
1.000000,3.000000,-0.360088
1.100000,3.000000,-0.276866
1.200000,3.000000,-0.204580
1.300000,3.000000,-0.141754
1.400000,3.000000,-0.087310
1.500000,3.000000,-0.040448
1.600000,3.000000,-0.000556
1.700000,3.000000,0.032834
1.800000,3.000000,0.060082
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,0.037783
-1.500000,3.100000,-0.001135
-1.400000,3.100000,-0.046816
-1.300000,3.100000,-0.099822
-1.200000,3.100000,-0.160888
-1.100000,3.100000,-0.230989
-1.000000,3.100000,-0.311447
-0.900000,3.100000,-0.404125
-0.800000,3.100000,-0.511772
-0.700000,3.100000,-0.638744
-0.600000,3.100000,-0.792733
-0.500000,3.100000,-0.990068
-0.400000,3.100000,-1.283210
-0.300000,3.100000,
-0.200000,3.100000,
-0.100000,3.100000,
0.000000,3.100000,
0.100000,3.100000,
0.200000,3.100000,
0.300000,3.100000,
0.400000,3.100000,-1.290952
0.500000,3.100000,-0.994761
0.600000,3.100000,-0.796371
0.700000,3.100000,-0.641784
0.800000,3.100000,-0.514403
0.900000,3.100000,-0.406448
1.000000,3.100000,-0.313524
1.100000,3.100000,-0.232860
1.200000,3.100000,-0.162581
1.300000,3.100000,-0.101357
1.400000,3.100000,-0.048208
1.500000,3.100000,-0.002396
1.600000,3.100000,0.036645
1.700000,3.100000,
1.800000,3.100000,
1.900000,3.100000,
2.000000,3.100000,
2.100000,3.100000,
2.200000,3.100000,
2.300000,3.100000,
2.400000,3.100000,
2.500000,3.100000,
2.600000,3.100000,
2.700000,3.100000,
2.800000,3.100000,
2.900000,3.100000,
3.000000,3.100000,
3.100000,3.100000,
3.200000,3.100000,
3.300000,3.100000,
3.400000,3.100000,
3.500000,3.100000,
-3.500000,3.200000,
-3.400000,3.200000,
-3.300000,3.200000,
-3.200000,3.200000,
-3.100000,3.200000,
-3.000000,3.200000,
-2.900000,3.200000,
-2.800000,3.200000,
-2.700000,3.200000,
-2.600000,3.200000,
-2.500000,3.200000,
-2.400000,3.200000,
-2.300000,3.200000,
-2.200000,3.200000,
-2.100000,3.200000,
-2.000000,3.200000,
-1.900000,3.200000,
-1.800000,3.200000,
-1.700000,3.200000,
-1.600000,3.200000,
-1.500000,3.200000,
-1.400000,3.200000,-0.014352
-1.300000,3.200000,-0.066333
-1.200000,3.200000,-0.126137
-1.100000,3.200000,-0.194666
-1.000000,3.200000,-0.273139
-0.900000,3.200000,-0.363247
-0.800000,3.200000,-0.467448
-0.700000,3.200000,-0.589545
-0.600000,3.200000,-0.736005
-0.500000,3.200000,-0.919682
-0.400000,3.200000,-1.175446
-0.300000,3.200000,
-0.200000,3.200000,
-0.100000,3.200000,
0.000000,3.200000,
0.100000,3.200000,
0.200000,3.200000,
0.300000,3.200000,
0.400000,3.200000,-1.181897
0.500000,3.200000,-0.924075
0.600000,3.200000,-0.739513
0.700000,3.200000,-0.592516
0.800000,3.200000,-0.470041
0.900000,3.200000,-0.365550
1.000000,3.200000,-0.275206
1.100000,3.200000,-0.196534
1.200000,3.200000,-0.127832
1.300000,3.200000,-0.067875
1.400000,3.200000,-0.015753
1.500000,3.200000,
1.600000,3.200000,
1.700000,3.200000,
1.800000,3.200000,
1.900000,3.200000,
2.000000,3.200000,
2.100000,3.200000,
2.200000,3.200000,
2.300000,3.200000,
2.400000,3.200000,
2.500000,3.200000,
2.600000,3.200000,
2.700000,3.200000,
2.800000,3.200000,
2.900000,3.200000,
3.000000,3.200000,
3.100000,3.200000,
3.200000,3.200000,
3.300000,3.200000,
3.400000,3.200000,
3.500000,3.200000,
-3.500000,3.300000,
-3.400000,3.300000,
-3.300000,3.300000,
-3.200000,3.300000,
-3.100000,3.300000,
-3.000000,3.300000,
-2.900000,3.300000,
-2.800000,3.300000,
-2.700000,3.300000,
-2.600000,3.300000,
-2.500000,3.300000,
-2.400000,3.300000,
-2.300000,3.300000,
-2.200000,3.300000,
-2.100000,3.300000,
-2.000000,3.300000,
-1.900000,3.300000,
-1.800000,3.300000,
-1.700000,3.300000,
-1.600000,3.300000,
-1.500000,3.300000,
-1.400000,3.300000,
-1.300000,3.300000,
-1.200000,3.300000,
-1.100000,3.300000,-0.165489
-1.000000,3.300000,-0.242438
-0.900000,3.300000,-0.330591
-0.800000,3.300000,-0.432199
-0.700000,3.300000,-0.550690
-0.600000,3.300000,-0.691739
-0.500000,3.300000,-0.866128
-0.400000,3.300000,
-0.300000,3.300000,
-0.200000,3.300000,
-0.100000,3.300000,
0.000000,3.300000,
0.100000,3.300000,
0.200000,3.300000,
0.300000,3.300000,
0.400000,3.300000,
0.500000,3.300000,-0.870337
0.600000,3.300000,-0.695165
0.700000,3.300000,-0.553620
0.800000,3.300000,-0.434771
0.900000,3.300000,-0.332884
1.000000,3.300000,-0.244503
1.100000,3.300000,-0.167360
1.200000,3.300000,
1.300000,3.300000,
1.400000,3.300000,
1.500000,3.300000,
1.600000,3.300000,
1.700000,3.300000,
1.800000,3.300000,
1.900000,3.300000,
2.000000,3.300000,
2.100000,3.300000,
2.200000,3.300000,
2.300000,3.300000,
2.400000,3.300000,
2.500000,3.300000,
2.600000,3.300000,
2.700000,3.300000,
2.800000,3.300000,
2.900000,3.300000,
3.000000,3.300000,
3.100000,3.300000,
3.200000,3.300000,
3.300000,3.300000,
3.400000,3.300000,
3.500000,3.300000,
-3.500000,3.400000,
-3.400000,3.400000,
-3.300000,3.400000,
-3.200000,3.400000,
-3.100000,3.400000,
-3.000000,3.400000,
-2.900000,3.400000,
-2.800000,3.400000,
-2.700000,3.400000,
-2.600000,3.400000,
-2.500000,3.400000,
-2.400000,3.400000,
-2.300000,3.400000,
-2.200000,3.400000,
-2.100000,3.400000,
-2.000000,3.400000,
-1.900000,3.400000,
-1.800000,3.400000,
-1.700000,3.400000,
-1.600000,3.400000,
-1.500000,3.400000,
-1.400000,3.400000,
-1.300000,3.400000,
-1.200000,3.400000,
-1.100000,3.400000,
-1.000000,3.400000,
-0.900000,3.400000,
-0.800000,3.400000,
-0.700000,3.400000,
-0.600000,3.400000,
-0.500000,3.400000,
-0.400000,3.400000,
-0.300000,3.400000,
-0.200000,3.400000,
-0.100000,3.400000,
0.000000,3.400000,
0.100000,3.400000,
0.200000,3.400000,
0.300000,3.400000,
0.400000,3.400000,
0.500000,3.400000,
0.600000,3.400000,
0.700000,3.400000,
0.800000,3.400000,
0.900000,3.400000,
1.000000,3.400000,
1.100000,3.400000,
1.200000,3.400000,
1.300000,3.400000,
1.400000,3.400000,
1.500000,3.400000,
1.600000,3.400000,
1.700000,3.400000,
1.800000,3.400000,
1.900000,3.400000,
2.000000,3.400000,
2.100000,3.400000,
2.200000,3.400000,
2.300000,3.400000,
2.400000,3.400000,
2.500000,3.400000,
2.600000,3.400000,
2.700000,3.400000,
2.800000,3.400000,
2.900000,3.400000,
3.000000,3.400000,
3.100000,3.400000,
3.200000,3.400000,
3.300000,3.400000,
3.400000,3.400000,
3.500000,3.400000,
-3.500000,3.500000,
-3.400000,3.500000,
-3.300000,3.500000,
-3.200000,3.500000,
-3.100000,3.500000,
-3.000000,3.500000,
-2.900000,3.500000,
-2.800000,3.500000,
-2.700000,3.500000,
-2.600000,3.500000,
-2.500000,3.500000,
-2.400000,3.500000,
-2.300000,3.500000,
-2.200000,3.500000,
-2.100000,3.500000,
-2.000000,3.500000,
-1.900000,3.500000,
-1.800000,3.500000,
-1.700000,3.500000,
-1.600000,3.500000,
-1.500000,3.500000,
-1.400000,3.500000,
-1.300000,3.500000,
-1.200000,3.500000,
-1.100000,3.500000,
-1.000000,3.500000,
-0.900000,3.500000,
-0.800000,3.500000,
-0.700000,3.500000,
-0.600000,3.500000,
-0.500000,3.500000,
-0.400000,3.500000,
-0.300000,3.500000,
-0.200000,3.500000,
-0.100000,3.500000,
0.000000,3.500000,
0.100000,3.500000,
0.200000,3.500000,
0.300000,3.500000,
0.400000,3.500000,
0.500000,3.500000,
0.600000,3.500000,
0.700000,3.500000,
0.800000,3.500000,
0.900000,3.500000,
1.000000,3.500000,
1.100000,3.500000,
1.200000,3.500000,
1.300000,3.500000,
1.400000,3.500000,
1.500000,3.500000,
1.600000,3.500000,
1.700000,3.500000,
1.800000,3.500000,
1.900000,3.500000,
2.000000,3.500000,
2.100000,3.500000,
2.200000,3.500000,
2.300000,3.500000,
2.400000,3.500000,
2.500000,3.500000,
2.600000,3.500000,
2.700000,3.500000,
2.800000,3.500000,
2.900000,3.500000,
3.000000,3.500000,
3.100000,3.500000,
3.200000,3.500000,
3.300000,3.500000,
3.400000,3.500000,
3.500000,3.500000,
