x,y,z
1.800000,1.600000,0.863262
1.900000,1.600000,0.884567
2.000000,1.600000,0.899404
2.100000,1.600000,0.907953
2.200000,1.600000,0.910310
2.300000,1.600000,0.906505
2.400000,1.600000,0.896493
2.500000,1.600000,0.880157
2.600000,1.600000,0.857300
2.700000,1.600000,0.827631
2.800000,1.600000,0.790749
2.900000,1.600000,0.746106
3.000000,1.600000,0.692964
3.100000,1.600000,0.282843
3.200000,1.600000,
3.300000,1.600000,
3.400000,1.600000,
3.500000,1.600000,
-3.500000,1.700000,
-3.400000,1.700000,
-3.300000,1.700000,
-3.200000,1.700000,
-3.100000,1.700000,
-3.000000,1.700000,0.600000
-2.900000,1.700000,0.819186
-2.800000,1.700000,0.861760
-2.700000,1.700000,0.897018
-2.600000,1.700000,0.925433
-2.500000,1.700000,0.947356
-2.400000,1.700000,0.963040
-2.300000,1.700000,0.972662
-2.200000,1.700000,0.976323
-2.100000,1.700000,0.974063
-2.000000,1.700000,0.965857
-1.900000,1.700000,0.951619
-1.800000,1.700000,0.931191
-1.700000,1.700000,0.904338
-1.600000,1.700000,0.870735
-1.500000,1.700000,0.829941
-1.400000,1.700000,0.781367
-1.300000,1.700000,0.724226
-1.200000,1.700000,0.657446
-1.100000,1.700000,0.579536
-1.000000,1.700000,0.488335
-0.900000,1.700000,0.380525
-0.800000,1.700000,0.250553
-0.700000,1.700000,0.087712
-0.600000,1.700000,-0.135096
-0.500000,1.700000,-0.627138
-0.400000,1.700000,
-0.300000,1.700000,
-0.200000,1.700000,
-0.100000,1.700000,
0.000000,1.700000,
0.100000,1.700000,
0.200000,1.700000,
0.300000,1.700000,
0.400000,1.700000,
0.500000,1.700000,-0.627778
0.600000,1.700000,-0.135006
0.700000,1.700000,0.087843
0.800000,1.700000,0.250704
0.900000,1.700000,0.380690
1.000000,1.700000,0.488511
1.100000,1.700000,0.579720
1.200000,1.700000,0.657637
1.300000,1.700000,0.724424
1.400000,1.700000,0.781571
1.500000,1.700000,0.830151
1.600000,1.700000,0.870950
1.700000,1.700000,0.904558
1.800000,1.700000,0.931415
1.900000,1.700000,0.951848
2.000000,1.700000,0.966092
2.100000,1.700000,0.974302
2.200000,1.700000,0.976568
2.300000,1.700000,0.972912
2.400000,1.700000,0.963296
2.500000,1.700000,0.947617
2.600000,1.700000,0.925701
2.700000,1.700000,0.897292
2.800000,1.700000,0.862041
2.900000,1.700000,0.819476
3.000000,1.700000,0.600000
3.100000,1.700000,
3.200000,1.700000,
3.300000,1.700000,
3.400000,1.700000,
3.500000,1.700000,
-3.500000,1.800000,
-3.400000,1.800000,
-3.300000,1.800000,
-3.200000,1.800000,
-3.100000,1.800000,
-3.000000,1.800000,0.100000
-2.900000,1.800000,0.774597
-2.800000,1.800000,0.923877
-2.700000,1.800000,0.957826
-2.600000,1.800000,0.985225
-2.500000,1.800000,1.006385
-2.400000,1.800000,1.021537
-2.300000,1.800000,1.030836
-2.200000,1.800000,1.034375
-2.100000,1.800000,1.032190
-2.000000,1.800000,1.024259
-1.900000,1.800000,1.010503
-1.800000,1.800000,0.990780
-1.700000,1.800000,0.964881
-1.600000,1.800000,0.932514
-1.500000,1.800000,0.893289
-1.400000,1.800000,0.846688
-1.300000,1.800000,0.792026
-1.200000,1.800000,0.728389
-1.100000,1.800000,0.654524
-1.000000,1.800000,0.568665
-0.900000,1.800000,0.468204
-0.800000,1.800000,0.349006
-0.700000,1.800000,0.203802
-0.600000,1.800000,0.017262
-0.500000,1.800000,-0.258878
-0.400000,1.800000,
-0.300000,1.800000,
-0.200000,1.800000,
-0.100000,1.800000,
0.000000,1.800000,
0.100000,1.800000,
0.200000,1.800000,
0.300000,1.800000,
0.400000,1.800000,
0.500000,1.800000,-0.258853
0.600000,1.800000,0.017364
0.700000,1.800000,0.203934
0.800000,1.800000,0.349155
0.900000,1.800000,0.468365
1.000000,1.800000,0.568837
1.100000,1.800000,0.654704
1.200000,1.800000,0.728576
1.300000,1.800000,0.792220
1.400000,1.800000,0.846887
1.500000,1.800000,0.893493
1.600000,1.800000,0.932724
1.700000,1.800000,0.965096
1.800000,1.800000,0.991000
1.900000,1.800000,1.010727
2.000000,1.800000,1.024488
2.100000,1.800000,1.032424
2.200000,1.800000,1.034614
2.300000,1.800000,1.031080
2.400000,1.800000,1.021787
2.500000,1.800000,1.006641
2.600000,1.800000,0.985486
2.700000,1.800000,0.958094
2.800000,1.800000,0.924151
2.900000,1.800000,0.774597
3.000000,1.800000,0.100000
3.100000,1.800000,
3.200000,1.800000,
3.300000,1.800000,
3.400000,1.800000,
3.500000,1.800000,
-3.500000,1.900000,
-3.400000,1.900000,
-3.300000,1.900000,
-3.200000,1.900000,
-3.100000,1.900000,
-3.000000,1.900000,
-2.900000,1.900000,0.479583
-2.800000,1.900000,0.894427
-2.700000,1.900000,1.010711
-2.600000,1.900000,1.037282
-2.500000,1.900000,1.057821
-2.400000,1.900000,1.072537
-2.300000,1.900000,1.081571
-2.200000,1.900000,1.085011
-2.100000,1.900000,1.082887
-2.000000,1.900000,1.075181
-1.900000,1.900000,1.061819
-1.800000,1.900000,1.042673
-1.700000,1.900000,1.017550
-1.600000,1.900000,0.986186
-1.500000,1.900000,0.948228
-1.400000,1.900000,0.903211
-1.300000,1.900000,0.850525
-1.200000,1.900000,0.789366
-1.100000,1.900000,0.718648
-1.000000,1.900000,0.636871
-0.900000,1.900000,0.541877
-0.800000,1.900000,0.430379
-0.700000,1.900000,0.296930
-0.600000,1.900000,0.131199
-0.500000,1.900000,-0.092109
-0.400000,1.900000,-0.516120
-0.300000,1.900000,
-0.200000,1.900000,
-0.100000,1.900000,
0.000000,1.900000,
0.100000,1.900000,
0.200000,1.900000,
0.300000,1.900000,
0.400000,1.900000,-0.516404
0.500000,1.900000,-0.092049
0.600000,1.900000,0.131306
0.700000,1.900000,0.297062
0.800000,1.900000,0.430525
0.900000,1.900000,0.542035
1.000000,1.900000,0.637039
1.100000,1.900000,0.718824
1.200000,1.900000,0.789549
1.300000,1.900000,0.850714
1.400000,1.900000,0.903405
1.500000,1.900000,0.948428
1.600000,1.900000,0.986391
1.700000,1.900000,1.017760
1.800000,1.900000,1.042888
1.900000,1.900000,1.062039
2.000000,1.900000,1.075405
2.100000,1.900000,1.083116
2.200000,1.900000,1.085245
2.300000,1.900000,1.081810
2.400000,1.900000,1.072781
2.500000,1.900000,1.058071
2.600000,1.900000,1.037537
2.700000,1.900000,1.010972
2.800000,1.900000,0.894427
2.900000,1.900000,0.479583
3.000000,1.900000,
3.100000,1.900000,
3.200000,1.900000,
3.300000,1.900000,
3.400000,1.900000,
3.500000,1.900000,
-3.500000,2.000000,
-3.400000,2.000000,
-3.300000,2.000000,
-3.200000,2.000000,
-3.100000,2.000000,
-3.000000,2.000000,
-2.900000,2.000000,
-2.800000,2.000000,0.640312
-2.700000,2.000000,0.979796
-2.600000,2.000000,1.082278
-2.500000,2.000000,1.102308
-2.400000,2.000000,1.116666
-2.300000,2.000000,1.125484
-2.200000,2.000000,1.128841
-2.100000,2.000000,1.126768
-2.000000,2.000000,1.119247
-1.900000,2.000000,1.106208
-1.800000,2.000000,1.087534
-1.700000,2.000000,1.063046
-1.600000,2.000000,1.032499
-1.500000,2.000000,0.995569
-1.400000,2.000000,0.951831
-1.300000,2.000000,0.900733
-1.200000,2.000000,0.841549
-1.100000,2.000000,0.773315
-1.000000,2.000000,0.694715
-0.900000,2.000000,0.603896
-0.800000,2.000000,0.498116
-0.700000,2.000000,0.373015
-0.600000,2.000000,0.220870
-0.500000,2.000000,0.025166
-0.400000,2.000000,-0.268174
-0.300000,2.000000,
-0.200000,2.000000,
-0.100000,2.000000,
0.000000,2.000000,
0.100000,2.000000,
0.200000,2.000000,
0.300000,2.000000,
0.400000,2.000000,-0.268205
0.500000,2.000000,0.025238
0.600000,2.000000,0.220978
0.700000,2.000000,0.373144
0.800000,2.000000,0.498260
0.900000,2.000000,0.604051
1.000000,2.000000,0.694879
1.100000,2.000000,0.773486
1.200000,2.000000,0.841728
1.300000,2.000000,0.900918
1.400000,2.000000,0.952022
1.500000,2.000000,0.995765
1.600000,2.000000,1.032700
1.700000,2.000000,1.063251
1.800000,2.000000,1.087745
1.900000,2.000000,1.106424
2.000000,2.000000,1.119467
2.100000,2.000000,1.126993
2.200000,2.000000,1.129071
2.300000,2.000000,1.125718
2.400000,2.000000,1.116905
2.500000,2.000000,1.102552
2.600000,2.000000,1.082527
2.700000,2.000000,0.979796
2.800000,2.000000,0.640312
2.900000,2.000000,
3.000000,2.000000,
3.100000,2.000000,
3.200000,2.000000,
3.300000,2.000000,
3.400000,2.000000,
3.500000,2.000000,
-3.500000,2.100000,
-3.400000,2.100000,
-3.300000,2.100000,
-3.200000,2.100000,
-3.100000,2.100000,
-3.000000,2.100000,
-2.900000,2.100000,
-2.800000,2.100000,
-2.700000,2.100000,0.741620
-2.600000,2.100000,1.039230
-2.500000,2.100000,1.140347
-2.400000,2.100000,1.154412
-2.300000,2.100000,1.163053
-2.200000,2.100000,1.166343
-2.100000,2.100000,1.164312
-2.000000,2.100000,1.156941
-1.900000,2.100000,1.144167
-1.800000,2.100000,1.125878
-1.700000,2.100000,1.101907
-1.600000,2.100000,1.072025
-1.500000,2.100000,1.035929
-1.400000,2.100000,0.993226
-1.300000,2.100000,0.943404
-1.200000,2.100000,0.885800
-1.100000,2.100000,0.819535
-1.000000,2.100000,0.743430
-0.900000,2.100000,0.655845
-0.800000,2.100000,0.554404
-0.700000,2.100000,0.435446
-0.600000,2.100000,0.292779
-0.500000,2.100000,0.114243
-0.400000,2.100000,-0.132299
-0.300000,2.100000,
-0.200000,2.100000,
-0.100000,2.100000,
0.000000,2.100000,
0.100000,2.100000,
0.200000,2.100000,
0.300000,2.100000,
0.400000,2.100000,-0.132288
0.500000,2.100000,0.114320
0.600000,2.100000,0.292887
0.700000,2.100000,0.435572
0.800000,2.100000,0.554545
0.900000,2.100000,0.655996
1.000000,2.100000,0.743590
1.100000,2.100000,0.819703
1.200000,2.100000,0.885974
1.300000,2.100000,0.943585
1.400000,2.100000,0.993412
1.500000,2.100000,1.036121
1.600000,2.100000,1.072221
1.700000,2.100000,1.102108
1.800000,2.100000,1.126084
1.900000,2.100000,1.144378
2.000000,2.100000,1.157156
2.100000,2.100000,1.164532
2.200000,2.100000,1.166568
2.300000,2.100000,1.163282
2.400000,2.100000,1.154647
2.500000,2.100000,1.140586
2.600000,2.100000,1.039230
2.700000,2.100000,0.741620
2.800000,2.100000,
2.900000,2.100000,
3.000000,2.100000,
3.100000,2.100000,
3.200000,2.100000,
3.300000,2.100000,
3.400000,2.100000,
3.500000,2.100000,
-3.500000,2.200000,
-3.400000,2.200000,
-3.300000,2.200000,
-3.200000,2.200000,
-3.100000,2.200000,
-3.000000,2.200000,
-2.900000,2.200000,
-2.800000,2.200000,
-2.700000,2.200000,0.346410
-2.600000,2.200000,0.806226
-2.500000,2.200000,1.077033
-2.400000,2.200000,1.186155
-2.300000,2.200000,1.194652
-2.200000,2.200000,1.197888
-2.100000,2.200000,1.195890
-2.000000,2.200000,1.188642
-1.900000,2.200000,1.176082
-1.800000,2.200000,1.158105
-1.700000,2.200000,1.134552
-1.600000,2.200000,1.105206
-1.500000,2.200000,1.069782
-1.400000,2.200000,1.027909
-1.300000,2.200000,0.979108
-1.200000,2.200000,0.922760
-1.100000,2.200000,0.858054
-1.000000,2.200000,0.783908
-0.900000,2.200000,0.698834
-0.800000,2.200000,0.600714
-0.700000,2.200000,0.486354
-0.600000,2.200000,0.350532
-0.500000,2.200000,0.183557
-0.400000,2.200000,-0.037246
-0.300000,2.200000,-0.413336
-0.200000,2.200000,
-0.100000,2.200000,
0.000000,2.200000,
0.100000,2.200000,
0.200000,2.200000,
0.300000,2.200000,-0.413556
0.400000,2.200000,-0.037220
0.500000,2.200000,0.183636
0.600000,2.200000,0.350638
0.700000,2.200000,0.486478
0.800000,2.200000,0.600852
0.900000,2.200000,0.698982
1.000000,2.200000,0.784064
1.100000,2.200000,0.858219
1.200000,2.200000,0.922931
1.300000,2.200000,0.979285
1.400000,2.200000,1.028091
1.500000,2.200000,1.069970
1.600000,2.200000,1.105399
1.700000,2.200000,1.134749
1.800000,2.200000,1.158307
1.900000,2.200000,1.176289
2.000000,2.200000,1.188853
2.100000,2.200000,1.196107
2.200000,2.200000,1.198109
2.300000,2.200000,1.194878
2.400000,2.200000,1.186385
2.500000,2.200000,1.077033
2.600000,2.200000,0.806226
2.700000,2.200000,0.346410
2.800000,2.200000,
2.900000,2.200000,
3.000000,2.200000,
3.100000,2.200000,
3.200000,2.200000,
3.300000,2.200000,
3.400000,2.200000,
3.500000,2.200000,
-3.500000,2.300000,
-3.400000,2.300000,
-3.300000,2.300000,
-3.200000,2.300000,
-3.100000,2.300000,
-3.000000,2.300000,
-2.900000,2.300000,
-2.800000,2.300000,
-2.700000,2.300000,
-2.600000,2.300000,0.447214
-2.500000,2.300000,0.842615
-2.400000,2.300000,1.095445
-2.300000,2.300000,1.220575
-2.200000,2.300000,1.223768
-2.100000,2.300000,1.221796
-2.000000,2.300000,1.214645
-1.900000,2.300000,1.202256
-1.800000,2.300000,1.184527
-1.700000,2.300000,1.161305
-1.600000,2.300000,1.132385
-1.500000,2.300000,1.097492
-1.400000,2.300000,1.056275
-1.300000,2.300000,1.008278
-1.200000,2.300000,0.952917
-1.100000,2.300000,0.889428
-1.000000,2.300000,0.816801
-0.900000,2.300000,0.733662
-0.800000,2.300000,0.638072
-0.700000,2.300000,0.527159
-0.600000,2.300000,0.396339
-0.500000,2.300000,0.237437
-0.400000,2.300000,0.032738
-0.300000,2.300000,-0.278093
-0.200000,2.300000,
-0.100000,2.300000,
0.000000,2.300000,
0.100000,2.300000,
0.200000,2.300000,
0.300000,2.300000,-0.278199
0.400000,2.300000,0.032771
0.500000,2.300000,0.237516
0.600000,2.300000,0.396442
0.700000,2.300000,0.527279
0.800000,2.300000,0.638206
0.900000,2.300000,0.733806
1.000000,2.300000,0.816954
1.100000,2.300000,0.889588
1.200000,2.300000,0.953084
1.300000,2.300000,1.008451
1.400000,2.300000,1.056454
1.500000,2.300000,1.097676
1.600000,2.300000,1.132574
1.700000,2.300000,1.161499
1.800000,2.300000,1.184725
1.900000,2.300000,1.202459
2.000000,2.300000,1.214853
2.100000,2.300000,1.222009
2.200000,2.300000,1.223985
2.300000,2.300000,1.220796
2.400000,2.300000,1.095445
2.500000,2.300000,0.842615
2.600000,2.300000,0.447214
2.700000,2.300000,
2.800000,2.300000,
2.900000,2.300000,
3.000000,2.300000,
3.100000,2.300000,
3.200000,2.300000,
3.300000,2.300000,
3.400000,2.300000,
3.500000,2.300000,
-3.500000,2.400000,
-3.400000,2.400000,
-3.300000,2.400000,
-3.200000,2.400000,
-3.100000,2.400000,
-3.000000,2.400000,
-2.900000,2.400000,
-2.800000,2.400000,
-2.700000,2.400000,
-2.600000,2.400000,
-2.500000,2.400000,0.489898
-2.400000,2.400000,0.854400
-2.300000,2.400000,1.095445
-2.200000,2.400000,1.244206
-2.100000,2.400000,1.242255
-2.000000,2.400000,1.235179
-1.900000,2.400000,1.222922
-1.800000,2.400000,1.205383
-1.700000,2.400000,1.182417
-1.600000,2.400000,1.153823
-1.500000,2.400000,1.119339
-1.400000,2.400000,1.078624
-1.300000,2.400000,1.031242
-1.200000,2.400000,0.976633
-1.100000,2.400000,0.914069
-1.000000,2.400000,0.842592
-0.900000,2.400000,0.760908
-0.800000,2.400000,0.667205
-0.700000,2.400000,0.558832
-0.600000,2.400000,0.431635
-0.500000,2.400000,0.278400
-0.400000,2.400000,0.084275
-0.300000,2.400000,-0.194736
-0.200000,2.400000,
-0.100000,2.400000,
0.000000,2.400000,
0.100000,2.400000,
0.200000,2.400000,
0.300000,2.400000,-0.194806
0.400000,2.400000,0.084310
0.500000,2.400000,0.278476
0.600000,2.400000,0.431735
0.700000,2.400000,0.558949
0.800000,2.400000,0.667334
0.900000,2.400000,0.761048
1.000000,2.400000,0.842741
1.100000,2.400000,0.914226
1.200000,2.400000,0.976796
1.300000,2.400000,1.031411
1.400000,2.400000,1.078799
1.500000,2.400000,1.119519
1.600000,2.400000,1.154009
1.700000,2.400000,1.182607
1.800000,2.400000,1.205578
1.900000,2.400000,1.223121
2.000000,2.400000,1.235383
2.100000,2.400000,1.242464
2.200000,2.400000,1.244419
2.300000,2.400000,1.095445
2.400000,2.400000,0.854400
2.500000,2.400000,0.489898
2.600000,2.400000,
2.700000,2.400000,
2.800000,2.400000,
2.900000,2.400000,
3.000000,2.400000,
3.100000,2.400000,
3.200000,2.400000,
3.300000,2.400000,
3.400000,2.400000,
3.500000,2.400000,
-3.500000,2.500000,
-3.400000,2.500000,
-3.300000,2.500000,
-3.200000,2.500000,
-3.100000,2.500000,
-3.000000,2.500000,
-2.900000,2.500000,
-2.800000,2.500000,
-2.700000,2.500000,
-2.600000,2.500000,
-2.500000,2.500000,
-2.400000,2.500000,0.489898
-2.300000,2.500000,0.842615
-2.200000,2.500000,1.077033
-2.100000,2.500000,1.257437
-2.000000,2.500000,1.250415
-1.900000,2.500000,1.238253
-1.800000,2.500000,1.220854
-1.700000,2.500000,1.198074
-1.600000,2.500000,1.169718
-1.500000,2.500000,1.135530
-1.400000,2.500000,1.095179
-1.300000,2.500000,1.048242
-1.200000,2.500000,0.994176
-1.100000,2.500000,0.932280
-1.000000,2.500000,0.861629
-0.900000,2.500000,0.780985
-0.800000,2.500000,0.688624
-0.700000,2.500000,0.582043
-0.600000,2.500000,0.457369
-0.500000,2.500000,0.308001
-0.400000,2.500000,0.120786
-0.300000,2.500000,-0.140189
-0.200000,2.500000,
-0.100000,2.500000,
0.000000,2.500000,
0.100000,2.500000,
0.200000,2.500000,
0.300000,2.500000,-0.140246
0.400000,2.500000,0.120820
0.500000,2.500000,0.308073
0.600000,2.500000,0.457465
0.700000,2.500000,0.582156
0.800000,2.500000,0.688750
0.900000,2.500000,0.781121
1.000000,2.500000,0.861774
1.100000,2.500000,0.932432
1.200000,2.500000,0.994336
1.300000,2.500000,1.048408
1.400000,2.500000,1.095350
1.500000,2.500000,1.135706
1.600000,2.500000,1.169899
1.700000,2.500000,1.198260
1.800000,2.500000,1.221045
1.900000,2.500000,1.238449
2.000000,2.500000,1.250616
2.100000,2.500000,1.257642
2.200000,2.500000,1.077033
2.300000,2.500000,0.842615
2.400000,2.500000,0.489898
2.500000,2.500000,
2.600000,2.500000,
2.700000,2.500000,
2.800000,2.500000,
2.900000,2.500000,
3.000000,2.500000,
3.100000,2.500000,
3.200000,2.500000,
3.300000,2.500000,
3.400000,2.500000,
3.500000,2.500000,
-3.500000,2.600000,
-3.400000,2.600000,
-3.300000,2.600000,
-3.200000,2.600000,
-3.100000,2.600000,
-3.000000,2.600000,
-2.900000,2.600000,
-2.800000,2.600000,
-2.700000,2.600000,
-2.600000,2.600000,
-2.500000,2.600000,
-2.400000,2.600000,
-2.300000,2.600000,0.447214
-2.200000,2.600000,0.806226
-2.100000,2.600000,1.039230
-2.000000,2.600000,1.220656
-1.900000,2.600000,1.248377
-1.800000,2.600000,1.231067
-1.700000,2.600000,1.208408
-1.600000,2.600000,1.180207
-1.500000,2.600000,1.146212
-1.400000,2.600000,1.106098
-1.300000,2.600000,1.059450
-1.200000,2.600000,1.005737
-1.100000,2.600000,0.944272
-1.000000,2.600000,0.874155
-0.900000,2.600000,0.794181
-0.800000,2.600000,0.702680
-0.700000,2.600000,0.597242
-0.600000,2.600000,0.474164
-0.500000,2.600000,0.327207
-0.400000,2.600000,0.144193
-0.300000,2.600000,-0.106640
-0.200000,2.600000,
-0.100000,2.600000,
0.000000,2.600000,
0.100000,2.600000,
0.200000,2.600000,
0.300000,2.600000,-0.106696
0.400000,2.600000,0.144223
0.500000,2.600000,0.327275
0.600000,2.600000,0.474255
0.700000,2.600000,0.597351
0.800000,2.600000,0.702801
0.900000,2.600000,0.794312
1.000000,2.600000,0.874296
1.100000,2.600000,0.944420
1.200000,2.600000,1.005892
1.300000,2.600000,1.059612
1.400000,2.600000,1.106265
1.500000,2.600000,1.146385
1.600000,2.600000,1.180385
1.700000,2.600000,1.208591
1.800000,2.600000,1.231255
1.900000,2.600000,1.248569
2.000000,2.600000,1.220656
2.100000,2.600000,1.039230
2.200000,2.600000,0.806226
2.300000,2.600000,0.447214
2.400000,2.600000,
2.500000,2.600000,
2.600000,2.600000,
2.700000,2.600000,
2.800000,2.600000,
2.900000,2.600000,
3.000000,2.600000,
3.100000,2.600000,
3.200000,2.600000,
3.300000,2.600000,
3.400000,2.600000,
3.500000,2.600000,
-3.500000,2.700000,
-3.400000,2.700000,
-3.300000,2.700000,
-3.200000,2.700000,
-3.100000,2.700000,
-3.000000,2.700000,
-2.900000,2.700000,
-2.800000,2.700000,
-2.700000,2.700000,
-2.600000,2.700000,
-2.500000,2.700000,
-2.400000,2.700000,
-2.300000,2.700000,
-2.200000,2.700000,0.346410
-2.100000,2.700000,0.741620
-2.000000,2.700000,0.979796
-1.900000,2.700000,1.161895
-1.800000,2.700000,1.236107
-1.700000,2.700000,1.213507
-1.600000,2.700000,1.185381
-1.500000,2.700000,1.151480
-1.400000,2.700000,1.111482
-1.300000,2.700000,1.064976
-1.200000,2.700000,1.011434
-1.100000,2.700000,0.950180
-1.000000,2.700000,0.880323
-0.900000,2.700000,0.800674
-0.800000,2.700000,0.709591
-0.700000,2.700000,0.604706
-0.600000,2.700000,0.482396
-0.500000,2.700000,0.336591
-0.400000,2.700000,0.155554
-0.300000,2.700000,-0.090691
-0.200000,2.700000,-0.683356
-0.100000,2.700000,
0.000000,2.700000,
0.100000,2.700000,
0.200000,2.700000,-0.689340
0.300000,2.700000,-0.090752
0.400000,2.700000,0.155578
0.500000,2.700000,0.336653
0.600000,2.700000,0.482482
0.700000,2.700000,0.604810
0.800000,2.700000,0.709708
0.900000,2.700000,0.800802
1.000000,2.700000,0.880459
1.100000,2.700000,0.950324
1.200000,2.700000,1.011586
1.300000,2.700000,1.065134
1.400000,2.700000,1.111646
1.500000,2.700000,1.151650
1.600000,2.700000,1.185556
1.700000,2.700000,1.213686
1.800000,2.700000,1.236291
1.900000,2.700000,1.161895
2.000000,2.700000,0.979796
2.100000,2.700000,0.741620
2.200000,2.700000,0.346410
2.300000,2.700000,
2.400000,2.700000,
2.500000,2.700000,
2.600000,2.700000,
2.700000,2.700000,
2.800000,2.700000,
2.900000,2.700000,
3.000000,2.700000,
3.100000,2.700000,
3.200000,2.700000,
3.300000,2.700000,
3.400000,2.700000,
3.500000,2.700000,
-3.500000,2.800000,
-3.400000,2.800000,
-3.300000,2.800000,
-3.200000,2.800000,
-3.100000,2.800000,
-3.000000,2.800000,
-2.900000,2.800000,
-2.800000,2.800000,
-2.700000,2.800000,
-2.600000,2.800000,
-2.500000,2.800000,
-2.400000,2.800000,
-2.300000,2.800000,
-2.200000,2.800000,
-2.100000,2.800000,
-2.000000,2.800000,0.640312
-1.900000,2.800000,0.894427
-1.800000,2.800000,1.081665
-1.700000,2.800000,1.213411
-1.600000,2.800000,1.185284
-1.500000,2.800000,1.151381
-1.400000,2.800000,1.111381
-1.300000,2.800000,1.064872
-1.200000,2.800000,1.011327
-1.100000,2.800000,0.950068
-1.000000,2.800000,0.880207
-0.900000,2.800000,0.800552
-0.800000,2.800000,0.709461
-0.700000,2.800000,0.604566
-0.600000,2.800000,0.482241
-0.500000,2.800000,0.336415
-0.400000,2.800000,0.155341
-0.300000,2.800000,-0.090989
-0.200000,2.800000,-0.690138
-0.100000,2.800000,
0.000000,2.800000,
0.100000,2.800000,
0.200000,2.800000,-0.699152
0.300000,2.800000,-0.091060
0.400000,2.800000,0.155356
0.500000,2.800000,0.336470
0.600000,2.800000,0.482321
0.700000,2.800000,0.604664
0.800000,2.800000,0.709572
0.900000,2.800000,0.800675
1.000000,2.800000,0.880339
1.100000,2.800000,0.950209
1.200000,2.800000,1.011474
1.300000,2.800000,1.065025
1.400000,2.800000,1.111541
1.500000,2.800000,1.151547
1.600000,2.800000,1.185455
1.700000,2.800000,1.213586
1.800000,2.800000,1.081665
1.900000,2.800000,0.894427
2.000000,2.800000,0.640312
2.100000,2.800000,
2.200000,2.800000,
2.300000,2.800000,
2.400000,2.800000,
2.500000,2.800000,
2.600000,2.800000,
2.700000,2.800000,
2.800000,2.800000,
2.900000,2.800000,
3.000000,2.800000,
3.100000,2.800000,
3.200000,2.800000,
3.300000,2.800000,
3.400000,2.800000,
3.500000,2.800000,
-3.500000,2.900000,
-3.400000,2.900000,
-3.300000,2.900000,
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,0.479583
-1.800000,2.900000,0.774597
-1.700000,2.900000,0.974679
-1.600000,2.900000,1.131371
-1.500000,2.900000,1.145913
-1.400000,2.900000,1.105793
-1.300000,2.900000,1.059137
-1.200000,2.900000,1.005414
-1.100000,2.900000,0.943937
-1.000000,2.900000,0.873805
-0.900000,2.900000,0.793812
-0.800000,2.900000,0.702288
-0.700000,2.900000,0.596819
-0.600000,2.900000,0.473696
-0.500000,2.900000,0.326674
-0.400000,2.900000,0.143546
-0.300000,2.900000,-0.107556
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,
0.300000,2.900000,-0.107647
0.400000,2.900000,0.143550
0.500000,2.900000,0.326721
0.600000,2.900000,0.473770
0.700000,2.900000,0.596911
0.800000,2.900000,0.702394
0.900000,2.900000,0.793930
1.000000,2.900000,0.873932
1.100000,2.900000,0.944072
1.200000,2.900000,1.005557
1.300000,2.900000,1.059286
1.400000,2.900000,1.105948
1.500000,2.900000,1.146075
1.600000,2.900000,1.131371
1.700000,2.900000,0.974679
1.800000,2.900000,0.774597
1.900000,2.900000,0.479583
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,0.100000
-1.700000,3.000000,0.600000
-1.600000,3.000000,0.830662
-1.500000,3.000000,1.000000
-1.400000,3.000000,1.094667
-1.300000,3.000000,1.047716
-1.200000,3.000000,0.993634
-1.100000,3.000000,0.931717
-1.000000,3.000000,0.861042
-0.900000,3.000000,0.780366
-0.800000,3.000000,0.687964
-0.700000,3.000000,0.581329
-0.600000,3.000000,0.456578
-0.500000,3.000000,0.307094
-0.400000,3.000000,0.119677
-0.300000,3.000000,-0.141804
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,-0.141925
0.400000,3.000000,0.119667
0.500000,3.000000,0.307131
0.600000,3.000000,0.456644
0.700000,3.000000,0.581414
0.800000,3.000000,0.688064
0.900000,3.000000,0.780478
1.000000,3.000000,0.861164
1.100000,3.000000,0.931848
1.200000,3.000000,0.993773
1.300000,3.000000,1.047862
1.400000,3.000000,1.094818
