x,y,z
0.050000,-3.150000,-0.879804
0.100000,-3.150000,-0.989248
0.150000,-3.150000,-1.122228
0.200000,-3.150000,-1.300278
0.250000,-3.150000,
0.300000,-3.150000,
0.350000,-3.150000,
0.400000,-3.150000,
0.450000,-3.150000,
0.500000,-3.150000,
0.550000,-3.150000,
0.600000,-3.150000,
0.650000,-3.150000,
0.700000,-3.150000,
0.750000,-3.150000,
0.800000,-3.150000,
0.850000,-3.150000,
0.900000,-3.150000,
0.950000,-3.150000,
1.000000,-3.150000,
1.050000,-3.150000,
1.100000,-3.150000,
1.150000,-3.150000,
1.200000,-3.150000,
1.250000,-3.150000,
1.300000,-3.150000,
1.350000,-3.150000,
1.400000,-3.150000,
1.450000,-3.150000,
1.500000,-3.150000,
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,0.282843
-1.550000,-3.100000,0.487340
-1.500000,-3.100000,0.624500
-1.450000,-3.100000,0.733144
-1.400000,-3.100000,0.824621
-1.350000,-3.100000,0.820649
-1.300000,-3.100000,0.715378
-1.250000,-3.100000,0.681582
-1.200000,-3.100000,0.645467
-1.150000,-3.100000,0.606868
-1.100000,-3.100000,0.565591
-1.050000,-3.100000,0.521408
-1.000000,-3.100000,0.474043
-0.950000,-3.100000,0.423159
-0.900000,-3.100000,0.368342
-0.850000,-3.100000,0.309067
-0.800000,-3.100000,0.244654
-0.750000,-3.100000,0.174200
-0.700000,-3.100000,0.096454
-0.650000,-3.100000,0.009594
-0.600000,-3.100000,-0.089221
-0.550000,-3.100000,-0.157785
-0.500000,-3.100000,-0.194297
-0.450000,-3.100000,-0.233375
-0.400000,-3.100000,-0.275227
-0.350000,-3.100000,-0.320100
-0.300000,-3.100000,-0.368296
-0.250000,-3.100000,-0.420180
-0.200000,-3.100000,-0.476213
-0.150000,-3.100000,-0.536982
-0.100000,-3.100000,-0.603255
-0.050000,-3.100000,-0.676074
-0.000000,-3.100000,-0.756916
0.050000,-3.100000,-0.847993
0.100000,-3.100000,-0.952918
0.150000,-3.100000,-1.078390
0.200000,-3.100000,-1.240087
0.250000,-3.100000,-1.507516
0.300000,-3.100000,
0.350000,-3.100000,
0.400000,-3.100000,
0.450000,-3.100000,
0.500000,-3.100000,
0.550000,-3.100000,
0.600000,-3.100000,
0.650000,-3.100000,
0.700000,-3.100000,
0.750000,-3.100000,
0.800000,-3.100000,
0.850000,-3.100000,
0.900000,-3.100000,
0.950000,-3.100000,
1.000000,-3.100000,
1.050000,-3.100000,
1.100000,-3.100000,
1.150000,-3.100000,
1.200000,-3.100000,
1.250000,-3.100000,
1.300000,-3.100000,
1.350000,-3.100000,
1.400000,-3.100000,
1.450000,-3.100000,
1.500000,-3.100000,
1.550000,-3.100000,
1.600000,-3.100000,
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,0.239792
-1.650000,-3.050000,0.474342
-1.600000,-3.050000,0.622495
-1.550000,-3.050000,0.738241
-1.500000,-3.050000,0.835165
-1.450000,-3.050000,0.919239
-1.400000,-3.050000,0.946466
-1.350000,-3.050000,0.826486
-1.300000,-3.050000,0.703876
-1.250000,-3.050000,0.669837
-1.200000,-3.050000,0.633449
-1.150000,-3.050000,0.594544
-1.100000,-3.050000,0.552923
-1.050000,-3.050000,0.508349
-1.000000,-3.050000,0.460537
-0.950000,-3.050000,0.409138
-0.900000,-3.050000,0.353719
-0.850000,-3.050000,0.293732
-0.800000,-3.050000,0.228462
-0.750000,-3.050000,0.156953
-0.700000,-3.050000,0.077868
-0.650000,-3.050000,-0.010759
-0.600000,-3.050000,-0.108189
-0.550000,-3.050000,-0.141976
-0.500000,-3.050000,-0.178114
-0.450000,-3.050000,-0.216773
-0.400000,-3.050000,-0.258151
-0.350000,-3.050000,-0.302486
-0.300000,-3.050000,-0.350064
-0.250000,-3.050000,-0.401234
-0.200000,-3.050000,-0.456431
-0.150000,-3.050000,-0.516205
-0.100000,-3.050000,-0.581274
-0.050000,-3.050000,-0.652601
-0.000000,-3.050000,-0.731531
0.050000,-3.050000,-0.820052
0.100000,-3.050000,-0.921323
0.150000,-3.050000,-1.040980
0.200000,-3.050000,-1.191234
0.250000,-3.050000,-1.413532
0.300000,-3.050000,
0.350000,-3.050000,
0.400000,-3.050000,
0.450000,-3.050000,
0.500000,-3.050000,
0.550000,-3.050000,
0.600000,-3.050000,
0.650000,-3.050000,
0.700000,-3.050000,
0.750000,-3.050000,
0.800000,-3.050000,
0.850000,-3.050000,
0.900000,-3.050000,
0.950000,-3.050000,
1.000000,-3.050000,
1.050000,-3.050000,
1.100000,-3.050000,
1.150000,-3.050000,-1.196831
1.200000,-3.050000,-1.114727
1.250000,-3.050000,-1.055093
1.300000,-3.050000,-1.008828
1.350000,-3.050000,-0.972076
1.400000,-3.050000,-0.942785
1.450000,-3.050000,
1.500000,-3.050000,
1.550000,-3.050000,
1.600000,-3.050000,
1.650000,-3.050000,
1.700000,-3.050000,
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,0.100000
-1.750000,-3.000000,0.433013
-1.700000,-3.000000,0.600000
-1.650000,-3.000000,0.726292
-1.600000,-3.000000,0.830662
-1.550000,-3.000000,0.920598
-1.500000,-3.000000,1.000000
-1.450000,-3.000000,1.050103
-1.400000,-3.000000,0.948399
-1.350000,-3.000000,0.828747
-1.300000,-3.000000,0.690745
-1.250000,-3.000000,0.656423
-1.200000,-3.000000,0.619719
-1.150000,-3.000000,0.580459
-1.100000,-3.000000,0.538437
-1.050000,-3.000000,0.493407
-1.000000,-3.000000,0.445073
-0.950000,-3.000000,0.393070
-0.900000,-3.000000,0.336945
-0.850000,-3.000000,0.276119
-0.800000,-3.000000,0.209835
-0.750000,-3.000000,0.137071
-0.700000,-3.000000,0.056383
-0.650000,-3.000000,-0.034384
-0.600000,-3.000000,-0.094391
-0.550000,-3.000000,-0.127887
-0.500000,-3.000000,-0.163699
-0.450000,-3.000000,-0.201992
-0.400000,-3.000000,-0.242958
-0.350000,-3.000000,-0.286825
-0.300000,-3.000000,-0.333867
-0.250000,-3.000000,-0.384419
-0.200000,-3.000000,-0.438894
-0.150000,-3.000000,-0.497814
-0.100000,-3.000000,-0.561854
-0.050000,-3.000000,-0.631913
-0.000000,-3.000000,-0.709236
0.050000,-3.000000,-0.795632
0.100000,-3.000000,-0.893924
0.150000,-3.000000,-1.008991
0.200000,-3.000000,-1.150821
0.250000,-3.000000,-1.348491
0.300000,-3.000000,
0.350000,-3.000000,
0.400000,-3.000000,
0.450000,-3.000000,
0.500000,-3.000000,
0.550000,-3.000000,
0.600000,-3.000000,
0.650000,-3.000000,
0.700000,-3.000000,
0.750000,-3.000000,
0.800000,-3.000000,
0.850000,-3.000000,
0.900000,-3.000000,
0.950000,-3.000000,-1.366106
1.000000,-3.000000,-1.177495
1.050000,-3.000000,-1.079315
1.100000,-3.000000,-1.007478
1.150000,-3.000000,-0.950602
1.200000,-3.000000,-0.904036
1.250000,-3.000000,-0.865333
1.300000,-3.000000,-0.833024
1.350000,-3.000000,-0.806152
1.400000,-3.000000,-0.784065
1.450000,-3.000000,-0.766302
1.500000,-3.000000,-0.752535
1.550000,-3.000000,-0.742532
1.600000,-3.000000,-0.736137
1.650000,-3.000000,
1.700000,-3.000000,
1.750000,-3.000000,
1.800000,-3.000000,
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,0.353553
-1.800000,-2.950000,0.554527
-1.750000,-2.950000,0.696419
-1.700000,-2.950000,0.810864
-1.650000,-2.950000,0.908295
-1.600000,-2.950000,0.993730
-1.550000,-2.950000,1.070047
-1.500000,-2.950000,1.138368
-1.450000,-2.950000,1.049127
-1.400000,-2.950000,0.947302
-1.350000,-2.950000,0.827464
-1.300000,-2.950000,0.678085
-1.250000,-2.950000,0.641297
-1.200000,-2.950000,0.604229
-1.150000,-2.950000,0.564561
-1.100000,-2.950000,0.522077
-1.050000,-2.950000,0.476521
-1.000000,-2.950000,0.427583
-0.950000,-2.950000,0.374880
-0.900000,-2.950000,0.317932
-0.850000,-2.950000,0.256126
-0.800000,-2.950000,0.188651
-0.750000,-2.950000,0.114403
-0.700000,-2.950000,0.031802
-0.650000,-2.950000,-0.051140
-0.600000,-2.950000,-0.082230
-0.550000,-2.950000,-0.115472
-0.500000,-2.950000,-0.151002
-0.450000,-2.950000,-0.188979
-0.400000,-2.950000,-0.229588
-0.350000,-2.950000,-0.273051
-0.300000,-2.950000,-0.319633
-0.250000,-2.950000,-0.369654
-0.200000,-2.950000,-0.423511
-0.150000,-2.950000,-0.481702
-0.100000,-2.950000,-0.544868
-0.050000,-2.950000,-0.613857
-0.000000,-2.950000,-0.689830
0.050000,-2.950000,-0.774462
0.100000,-2.950000,-0.870318
0.150000,-2.950000,-0.981724
0.200000,-2.950000,-1.117164
0.250000,-2.950000,-1.298944
0.300000,-2.950000,
0.350000,-2.950000,
0.400000,-2.950000,
0.450000,-2.950000,
0.500000,-2.950000,
0.550000,-2.950000,
0.600000,-2.950000,
0.650000,-2.950000,
0.700000,-2.950000,
0.750000,-2.950000,
0.800000,-2.950000,
0.850000,-2.950000,-1.261626
0.900000,-2.950000,-1.113663
0.950000,-2.950000,-1.018374
1.000000,-2.950000,-0.945315
1.050000,-2.950000,-0.885861
1.100000,-2.950000,-0.836080
1.150000,-2.950000,-0.793784
1.200000,-2.950000,-0.757609
1.250000,-2.950000,-0.726645
1.300000,-2.950000,-0.700248
1.350000,-2.950000,-0.677954
1.400000,-2.950000,-0.659418
1.450000,-2.950000,-0.644381
1.500000,-2.950000,-0.632652
1.550000,-2.950000,-0.624091
1.600000,-2.950000,-0.618600
1.650000,-2.950000,-0.616120
1.700000,-2.950000,-0.616623
1.750000,-2.950000,-0.620115
1.800000,-2.950000,
1.850000,-2.950000,
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,0.193649
-1.900000,-2.900000,0.479583
-1.850000,-2.900000,0.646142
-1.800000,-2.900000,0.774597
-1.750000,-2.900000,0.881760
-1.700000,-2.900000,0.974679
-1.650000,-2.900000,1.057119
-1.600000,-2.900000,1.131371
-1.550000,-2.900000,1.198958
-1.500000,-2.900000,1.135011
-1.450000,-2.900000,1.045447
-1.400000,-2.900000,0.943166
-1.350000,-2.900000,0.822620
-1.300000,-2.900000,0.671927
-1.250000,-2.900000,0.624409
-1.200000,-2.900000,0.586927
-1.150000,-2.900000,0.546792
-1.100000,-2.900000,0.503779
-1.050000,-2.900000,0.457619
-1.000000,-2.900000,0.407987
-0.950000,-2.900000,0.354476
-0.900000,-2.900000,0.296576
-0.850000,-2.900000,0.233630
-0.800000,-2.900000,0.164761
-0.750000,-2.900000,0.088761
-0.700000,-2.900000,0.003879
-0.650000,-2.900000,-0.040774
-0.600000,-2.900000,-0.071669
-0.550000,-2.900000,-0.104695
-0.500000,-2.900000,-0.139983
-0.450000,-2.900000,-0.177689
-0.400000,-2.900000,-0.217995
-0.350000,-2.900000,-0.261114
-0.300000,-2.900000,-0.307303
-0.250000,-2.900000,-0.356873
-0.200000,-2.900000,-0.410207
-0.150000,-2.900000,-0.467782
-0.100000,-2.900000,-0.530213
-0.050000,-2.900000,-0.598304
-0.000000,-2.900000,-0.673154
0.050000,-2.900000,-0.756329
0.100000,-2.900000,-0.850197
0.150000,-2.900000,-0.958674
0.200000,-2.900000,-1.089190
0.250000,-2.900000,-1.259918
0.300000,-2.900000,-1.571668
0.350000,-2.900000,
0.400000,-2.900000,
0.450000,-2.900000,
0.500000,-2.900000,
0.550000,-2.900000,
0.600000,-2.900000,
0.650000,-2.900000,
0.700000,-2.900000,
0.750000,-2.900000,-1.250282
0.800000,-2.900000,-1.093027
0.850000,-2.900000,-0.991153
0.900000,-2.900000,-0.912516
0.950000,-2.900000,-0.848017
1.000000,-2.900000,-0.793509
1.050000,-2.900000,-0.746683
1.100000,-2.900000,-0.706095
1.150000,-2.900000,-0.670777
1.200000,-2.900000,-0.640044
1.250000,-2.900000,-0.613393
1.300000,-2.900000,-0.590447
1.350000,-2.900000,-0.570917
1.400000,-2.900000,-0.554581
1.450000,-2.900000,-0.541267
1.500000,-2.900000,-0.530846
1.550000,-2.900000,-0.523220
1.600000,-2.900000,-0.518320
1.650000,-2.900000,-0.516105
1.700000,-2.900000,-0.516554
1.750000,-2.900000,-0.519673
1.800000,-2.900000,-0.525487
1.850000,-2.900000,-0.534048
1.900000,-2.900000,
1.950000,-2.900000,
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
-3.050000,-2.850000,
-3.000000,-2.850000,
-2.950000,-2.850000,
-2.900000,-2.850000,
-2.850000,-2.850000,
-2.800000,-2.850000,
-2.750000,-2.850000,
-2.700000,-2.850000,
-2.650000,-2.850000,
-2.600000,-2.850000,
-2.550000,-2.850000,
-2.500000,-2.850000,
-2.450000,-2.850000,
-2.400000,-2.850000,
-2.350000,-2.850000,
-2.300000,-2.850000,
-2.250000,-2.850000,
-2.200000,-2.850000,
-2.150000,-2.850000,
-2.100000,-2.850000,
-2.050000,-2.850000,
-2.000000,-2.850000,0.357071
-1.950000,-2.850000,0.570088
-1.900000,-2.850000,0.719375
-1.850000,-2.850000,0.839643
-1.800000,-2.850000,0.942072
-1.750000,-2.850000,1.031988
-1.700000,-2.850000,1.112430
-1.650000,-2.850000,1.185327
-1.600000,-2.850000,1.251998
-1.550000,-2.850000,1.209574
-1.500000,-2.850000,1.129165
-1.450000,-2.850000,1.039029
-1.400000,-2.850000,0.935942
-1.350000,-2.850000,0.814139
-1.300000,-2.850000,0.661080
-1.250000,-2.850000,0.605700
-1.200000,-2.850000,0.567748
-1.150000,-2.850000,0.527082
-1.100000,-2.850000,0.483467
-1.050000,-2.850000,0.436619
-1.000000,-2.850000,0.386190
-0.950000,-2.850000,0.331750
-0.900000,-2.850000,0.272751
-0.850000,-2.850000,0.208481
-0.800000,-2.850000,0.137981
-0.750000,-2.850000,0.059914
-0.700000,-2.850000,-0.003214
-0.650000,-2.850000,-0.031947
-0.600000,-2.850000,-0.062678
-0.550000,-2.850000,-0.095521
-0.500000,-2.850000,-0.130607
-0.450000,-2.850000,-0.168086
-0.400000,-2.850000,-0.208136
-0.350000,-2.850000,-0.250967
-0.300000,-2.850000,-0.296828
-0.250000,-2.850000,-0.346022
-0.200000,-2.850000,-0.398919
-0.150000,-2.850000,-0.455983
-0.100000,-2.850000,-0.517803
-0.050000,-2.850000,-0.585153
