x,y,z
0.600000,1.700000,-1.673385
0.700000,1.700000,-1.187787
0.800000,1.700000,-1.029956
0.900000,1.700000,-0.936944
1.000000,1.700000,-0.875912
1.100000,1.700000,-0.837120
1.200000,1.700000,-0.816425
1.300000,1.700000,-0.812043
1.400000,1.700000,-0.823629
1.500000,1.700000,-0.852120
1.600000,1.700000,-0.900172
1.700000,1.700000,-0.862204
1.800000,1.700000,-0.700655
1.900000,1.700000,-0.586632
2.000000,1.700000,-0.500121
2.100000,1.700000,-0.433056
2.200000,1.700000,-0.381272
2.300000,1.700000,-0.342343
2.400000,1.700000,-0.314779
2.500000,1.700000,-0.297661
2.600000,1.700000,-0.290469
2.700000,1.700000,-0.292996
2.800000,1.700000,-0.305315
2.900000,1.700000,-0.327788
3.000000,1.700000,-0.361127
3.100000,1.700000,
3.200000,1.700000,
3.300000,1.700000,
3.400000,1.700000,
3.500000,1.700000,
-3.500000,1.800000,
-3.400000,1.800000,
-3.300000,1.800000,
-3.200000,1.800000,
-3.100000,1.800000,
-3.000000,1.800000,
-2.900000,1.800000,-0.522826
-2.800000,1.800000,-0.495039
-2.700000,1.800000,-0.479943
-2.600000,1.800000,-0.476857
-2.500000,1.800000,-0.485649
-2.400000,1.800000,-0.506702
-2.300000,1.800000,-0.541008
-2.200000,1.800000,-0.590426
-2.100000,1.800000,-0.658323
-2.000000,1.800000,-0.751250
-1.900000,1.800000,-0.884874
-1.800000,1.800000,-1.130953
-1.700000,1.800000,
-1.600000,1.800000,
-1.500000,1.800000,-2.343922
-1.400000,1.800000,-1.259273
-1.300000,1.800000,-1.223375
-1.200000,1.800000,-1.236295
-1.100000,1.800000,-1.311715
-1.000000,1.800000,-1.895151
-0.900000,1.800000,-1.868295
-0.800000,1.800000,-1.854047
-0.700000,1.800000,-1.851771
-0.600000,1.800000,-1.861369
-0.500000,1.800000,-1.883261
-0.400000,1.800000,-1.918481
-0.300000,1.800000,-1.968958
-0.200000,1.800000,-2.038186
-0.100000,1.800000,-2.133013
0.000000,1.800000,-2.270133
0.100000,1.800000,-2.133063
0.200000,1.800000,-2.038227
0.300000,1.800000,-1.968994
0.400000,1.800000,-1.918513
0.500000,1.800000,-1.883290
0.600000,1.800000,-1.861397
0.700000,1.800000,-1.851797
0.800000,1.800000,-1.854073
0.900000,1.800000,-1.868320
1.000000,1.800000,-1.895176
1.100000,1.800000,-1.311817
1.200000,1.800000,-1.236357
1.300000,1.800000,-1.223434
1.400000,1.800000,-1.259345
1.500000,1.800000,-2.343971
1.600000,1.800000,
1.700000,1.800000,
1.800000,1.800000,-1.131247
1.900000,1.800000,-0.884994
2.000000,1.800000,-0.751338
2.100000,1.800000,-0.658397
2.200000,1.800000,-0.590492
2.300000,1.800000,-0.541069
2.400000,1.800000,-0.506761
2.500000,1.800000,-0.485705
2.600000,1.800000,-0.476913
2.700000,1.800000,-0.479999
2.800000,1.800000,-0.495097
2.900000,1.800000,-0.522887
3.000000,1.800000,
3.100000,1.800000,
3.200000,1.800000,
3.300000,1.800000,
3.400000,1.800000,
3.500000,1.800000,
-3.500000,1.900000,
-3.400000,1.900000,
-3.300000,1.900000,
-3.200000,1.900000,
-3.100000,1.900000,
-3.000000,1.900000,
-2.900000,1.900000,
-2.800000,1.900000,-0.761588
-2.700000,1.900000,-0.739547
-2.600000,1.900000,-0.735096
-2.500000,1.900000,-0.747825
-2.400000,1.900000,-0.778942
-2.300000,1.900000,-0.831932
-2.200000,1.900000,-0.915248
-2.100000,1.900000,-1.055961
-2.000000,1.900000,
-1.900000,1.900000,
-1.800000,1.900000,
-1.700000,1.900000,
-1.600000,1.900000,
-1.500000,1.900000,
-1.400000,1.900000,
-1.300000,1.900000,-2.545884
-1.200000,1.900000,-2.341674
-1.100000,1.900000,-2.238864
-1.000000,1.900000,-2.173932
-0.900000,1.900000,-2.133651
-0.800000,1.900000,-2.112906
-0.700000,1.900000,-2.109628
-0.600000,1.900000,-2.123517
-0.500000,1.900000,-2.155893
-0.400000,1.900000,-2.210422
-0.300000,1.900000,-2.296021
-0.200000,1.900000,-2.442173
-0.100000,1.900000,
0.000000,1.900000,
0.100000,1.900000,
0.200000,1.900000,-2.442290
0.300000,1.900000,-2.296092
0.400000,1.900000,-2.210478
0.500000,1.900000,-2.155941
0.600000,1.900000,-2.123561
0.700000,1.900000,-2.109669
0.800000,1.900000,-2.112946
0.900000,1.900000,-2.133691
1.000000,1.900000,-2.173975
1.100000,1.900000,-2.238911
1.200000,1.900000,-2.341734
1.300000,1.900000,-2.546023
1.400000,1.900000,
1.500000,1.900000,
1.600000,1.900000,
1.700000,1.900000,
1.800000,1.900000,
1.900000,1.900000,
2.000000,1.900000,
2.100000,1.900000,-1.056183
2.200000,1.900000,-0.915388
2.300000,1.900000,-0.832046
2.400000,1.900000,-0.779043
2.500000,1.900000,-0.747921
2.600000,1.900000,-0.735189
2.700000,1.900000,-0.739642
2.800000,1.900000,-0.761688
2.900000,1.900000,
3.000000,1.900000,
3.100000,1.900000,
3.200000,1.900000,
3.300000,1.900000,
3.400000,1.900000,
3.500000,1.900000,
-3.500000,2.000000,
-3.400000,2.000000,
-3.300000,2.000000,
-3.200000,2.000000,
-3.100000,2.000000,
-3.000000,2.000000,
-2.900000,2.000000,
-2.800000,2.000000,
-2.700000,2.000000,
-2.600000,2.000000,
-2.500000,2.000000,
-2.400000,2.000000,
-2.300000,2.000000,
-2.200000,2.000000,
-2.100000,2.000000,
-2.000000,2.000000,
-1.900000,2.000000,
-1.800000,2.000000,
-1.700000,2.000000,
-1.600000,2.000000,
-1.500000,2.000000,
-1.400000,2.000000,
-1.300000,2.000000,
-1.200000,2.000000,
-1.100000,2.000000,
-1.000000,2.000000,
-0.900000,2.000000,
-0.800000,2.000000,
-0.700000,2.000000,
-0.600000,2.000000,
-0.500000,2.000000,
-0.400000,2.000000,
-0.300000,2.000000,
-0.200000,2.000000,
-0.100000,2.000000,
0.000000,2.000000,
0.100000,2.000000,
0.200000,2.000000,
0.300000,2.000000,
0.400000,2.000000,
0.500000,2.000000,
0.600000,2.000000,
0.700000,2.000000,
0.800000,2.000000,
0.900000,2.000000,
1.000000,2.000000,
1.100000,2.000000,
1.200000,2.000000,
1.300000,2.000000,
1.400000,2.000000,
1.500000,2.000000,
1.600000,2.000000,
1.700000,2.000000,
1.800000,2.000000,
1.900000,2.000000,
2.000000,2.000000,
2.100000,2.000000,
2.200000,2.000000,
2.300000,2.000000,
2.400000,2.000000,
2.500000,2.000000,
2.600000,2.000000,
2.700000,2.000000,
2.800000,2.000000,
2.900000,2.000000,
3.000000,2.000000,
3.100000,2.000000,
3.200000,2.000000,
3.300000,2.000000,
3.400000,2.000000,
3.500000,2.000000,
-3.500000,2.100000,
-3.400000,2.100000,
-3.300000,2.100000,
-3.200000,2.100000,
-3.100000,2.100000,
-3.000000,2.100000,
-2.900000,2.100000,
-2.800000,2.100000,
-2.700000,2.100000,
-2.600000,2.100000,
-2.500000,2.100000,
-2.400000,2.100000,
-2.300000,2.100000,
-2.200000,2.100000,
-2.100000,2.100000,
-2.000000,2.100000,
-1.900000,2.100000,
-1.800000,2.100000,
-1.700000,2.100000,
-1.600000,2.100000,
-1.500000,2.100000,
-1.400000,2.100000,
-1.300000,2.100000,
-1.200000,2.100000,
-1.100000,2.100000,
-1.000000,2.100000,
-0.900000,2.100000,
-0.800000,2.100000,
-0.700000,2.100000,
-0.600000,2.100000,
-0.500000,2.100000,
-0.400000,2.100000,
-0.300000,2.100000,
-0.200000,2.100000,
-0.100000,2.100000,
0.000000,2.100000,
0.100000,2.100000,
0.200000,2.100000,
0.300000,2.100000,
0.400000,2.100000,
0.500000,2.100000,
0.600000,2.100000,
0.700000,2.100000,
0.800000,2.100000,
0.900000,2.100000,
1.000000,2.100000,
1.100000,2.100000,
1.200000,2.100000,
1.300000,2.100000,
1.400000,2.100000,
1.500000,2.100000,
1.600000,2.100000,
1.700000,2.100000,
1.800000,2.100000,
1.900000,2.100000,
2.000000,2.100000,
2.100000,2.100000,
2.200000,2.100000,
2.300000,2.100000,
2.400000,2.100000,
2.500000,2.100000,
2.600000,2.100000,
2.700000,2.100000,
2.800000,2.100000,
2.900000,2.100000,
3.000000,2.100000,
3.100000,2.100000,
3.200000,2.100000,
3.300000,2.100000,
3.400000,2.100000,
3.500000,2.100000,
-3.500000,2.200000,
-3.400000,2.200000,
-3.300000,2.200000,
-3.200000,2.200000,
-3.100000,2.200000,
-3.000000,2.200000,
-2.900000,2.200000,
-2.800000,2.200000,
-2.700000,2.200000,
-2.600000,2.200000,
-2.500000,2.200000,
-2.400000,2.200000,
-2.300000,2.200000,
-2.200000,2.200000,
-2.100000,2.200000,
-2.000000,2.200000,
-1.900000,2.200000,
-1.800000,2.200000,
-1.700000,2.200000,
-1.600000,2.200000,
-1.500000,2.200000,
-1.400000,2.200000,
-1.300000,2.200000,
-1.200000,2.200000,
-1.100000,2.200000,
-1.000000,2.200000,
-0.900000,2.200000,
-0.800000,2.200000,
-0.700000,2.200000,
-0.600000,2.200000,
-0.500000,2.200000,
-0.400000,2.200000,
-0.300000,2.200000,
-0.200000,2.200000,
-0.100000,2.200000,
0.000000,2.200000,
0.100000,2.200000,
0.200000,2.200000,
0.300000,2.200000,
0.400000,2.200000,
0.500000,2.200000,
0.600000,2.200000,
0.700000,2.200000,
0.800000,2.200000,
0.900000,2.200000,
1.000000,2.200000,
1.100000,2.200000,
1.200000,2.200000,
1.300000,2.200000,
1.400000,2.200000,
1.500000,2.200000,
1.600000,2.200000,
1.700000,2.200000,
1.800000,2.200000,
1.900000,2.200000,
2.000000,2.200000,
2.100000,2.200000,
2.200000,2.200000,
2.300000,2.200000,
2.400000,2.200000,
2.500000,2.200000,
2.600000,2.200000,
2.700000,2.200000,
2.800000,2.200000,
2.900000,2.200000,
3.000000,2.200000,
3.100000,2.200000,
3.200000,2.200000,
3.300000,2.200000,
3.400000,2.200000,
3.500000,2.200000,
-3.500000,2.300000,
-3.400000,2.300000,
-3.300000,2.300000,
-3.200000,2.300000,
-3.100000,2.300000,
-3.000000,2.300000,
-2.900000,2.300000,
-2.800000,2.300000,
-2.700000,2.300000,
-2.600000,2.300000,
-2.500000,2.300000,
-2.400000,2.300000,
-2.300000,2.300000,
-2.200000,2.300000,
-2.100000,2.300000,
-2.000000,2.300000,
-1.900000,2.300000,
-1.800000,2.300000,
-1.700000,2.300000,
-1.600000,2.300000,
-1.500000,2.300000,
-1.400000,2.300000,
-1.300000,2.300000,
-1.200000,2.300000,
-1.100000,2.300000,
-1.000000,2.300000,
-0.900000,2.300000,
-0.800000,2.300000,
-0.700000,2.300000,
-0.600000,2.300000,
-0.500000,2.300000,
-0.400000,2.300000,
-0.300000,2.300000,
-0.200000,2.300000,
-0.100000,2.300000,
0.000000,2.300000,
0.100000,2.300000,
0.200000,2.300000,
0.300000,2.300000,
0.400000,2.300000,
0.500000,2.300000,
0.600000,2.300000,
0.700000,2.300000,
0.800000,2.300000,
0.900000,2.300000,
1.000000,2.300000,
1.100000,2.300000,
1.200000,2.300000,
1.300000,2.300000,
1.400000,2.300000,
1.500000,2.300000,
1.600000,2.300000,
1.700000,2.300000,
1.800000,2.300000,
1.900000,2.300000,
2.000000,2.300000,
2.100000,2.300000,
2.200000,2.300000,
2.300000,2.300000,
2.400000,2.300000,
2.500000,2.300000,
2.600000,2.300000,
2.700000,2.300000,
2.800000,2.300000,
2.900000,2.300000,
3.000000,2.300000,
3.100000,2.300000,
3.200000,2.300000,
3.300000,2.300000,
3.400000,2.300000,
3.500000,2.300000,
-3.500000,2.400000,
-3.400000,2.400000,
-3.300000,2.400000,
-3.200000,2.400000,
-3.100000,2.400000,
-3.000000,2.400000,
-2.900000,2.400000,
-2.800000,2.400000,
-2.700000,2.400000,
-2.600000,2.400000,
-2.500000,2.400000,
-2.400000,2.400000,
-2.300000,2.400000,
-2.200000,2.400000,
-2.100000,2.400000,
-2.000000,2.400000,
-1.900000,2.400000,
-1.800000,2.400000,
-1.700000,2.400000,
-1.600000,2.400000,
-1.500000,2.400000,
-1.400000,2.400000,
-1.300000,2.400000,
-1.200000,2.400000,
-1.100000,2.400000,
-1.000000,2.400000,
-0.900000,2.400000,
-0.800000,2.400000,
-0.700000,2.400000,
-0.600000,2.400000,
-0.500000,2.400000,
-0.400000,2.400000,
-0.300000,2.400000,
-0.200000,2.400000,
-0.100000,2.400000,
0.000000,2.400000,
0.100000,2.400000,
0.200000,2.400000,
0.300000,2.400000,
0.400000,2.400000,
0.500000,2.400000,
0.600000,2.400000,
0.700000,2.400000,
0.800000,2.400000,
0.900000,2.400000,
1.000000,2.400000,
1.100000,2.400000,
1.200000,2.400000,
1.300000,2.400000,
1.400000,2.400000,
1.500000,2.400000,
1.600000,2.400000,
1.700000,2.400000,
1.800000,2.400000,
1.900000,2.400000,
2.000000,2.400000,
2.100000,2.400000,
2.200000,2.400000,
2.300000,2.400000,
2.400000,2.400000,
2.500000,2.400000,
2.600000,2.400000,
2.700000,2.400000,
2.800000,2.400000,
2.900000,2.400000,
3.000000,2.400000,
3.100000,2.400000,
3.200000,2.400000,
3.300000,2.400000,
3.400000,2.400000,
3.500000,2.400000,
-3.500000,2.500000,
-3.400000,2.500000,
-3.300000,2.500000,
-3.200000,2.500000,
-3.100000,2.500000,
-3.000000,2.500000,
-2.900000,2.500000,
-2.800000,2.500000,
-2.700000,2.500000,
-2.600000,2.500000,
-2.500000,2.500000,
-2.400000,2.500000,
-2.300000,2.500000,
-2.200000,2.500000,
-2.100000,2.500000,
-2.000000,2.500000,
-1.900000,2.500000,
-1.800000,2.500000,
-1.700000,2.500000,
-1.600000,2.500000,
-1.500000,2.500000,
-1.400000,2.500000,
-1.300000,2.500000,
-1.200000,2.500000,
-1.100000,2.500000,
-1.000000,2.500000,
-0.900000,2.500000,
-0.800000,2.500000,
-0.700000,2.500000,
-0.600000,2.500000,
-0.500000,2.500000,
-0.400000,2.500000,
-0.300000,2.500000,
-0.200000,2.500000,
-0.100000,2.500000,
0.000000,2.500000,
0.100000,2.500000,
0.200000,2.500000,
0.300000,2.500000,
0.400000,2.500000,
0.500000,2.500000,
0.600000,2.500000,
0.700000,2.500000,
0.800000,2.500000,
0.900000,2.500000,
1.000000,2.500000,
1.100000,2.500000,
1.200000,2.500000,
1.300000,2.500000,
1.400000,2.500000,
1.500000,2.500000,
1.600000,2.500000,
1.700000,2.500000,
1.800000,2.500000,
1.900000,2.500000,
2.000000,2.500000,
2.100000,2.500000,
2.200000,2.500000,
2.300000,2.500000,
2.400000,2.500000,
2.500000,2.500000,
2.600000,2.500000,
2.700000,2.500000,
2.800000,2.500000,
2.900000,2.500000,
3.000000,2.500000,
3.100000,2.500000,
3.200000,2.500000,
3.300000,2.500000,
3.400000,2.500000,
3.500000,2.500000,
-3.500000,2.600000,
-3.400000,2.600000,
-3.300000,2.600000,
-3.200000,2.600000,
-3.100000,2.600000,
-3.000000,2.600000,
-2.900000,2.600000,
-2.800000,2.600000,
-2.700000,2.600000,
-2.600000,2.600000,
-2.500000,2.600000,
-2.400000,2.600000,
-2.300000,2.600000,
-2.200000,2.600000,
-2.100000,2.600000,
-2.000000,2.600000,
-1.900000,2.600000,
-1.800000,2.600000,
-1.700000,2.600000,
-1.600000,2.600000,
-1.500000,2.600000,
-1.400000,2.600000,
-1.300000,2.600000,
-1.200000,2.600000,
-1.100000,2.600000,
-1.000000,2.600000,
-0.900000,2.600000,
-0.800000,2.600000,
-0.700000,2.600000,
-0.600000,2.600000,
-0.500000,2.600000,
-0.400000,2.600000,
-0.300000,2.600000,
-0.200000,2.600000,
-0.100000,2.600000,
0.000000,2.600000,
0.100000,2.600000,
0.200000,2.600000,
0.300000,2.600000,
0.400000,2.600000,
0.500000,2.600000,
0.600000,2.600000,
0.700000,2.600000,
0.800000,2.600000,
0.900000,2.600000,
1.000000,2.600000,
1.100000,2.600000,
1.200000,2.600000,
1.300000,2.600000,
1.400000,2.600000,
1.500000,2.600000,
1.600000,2.600000,
1.700000,2.600000,
1.800000,2.600000,
1.900000,2.600000,
2.000000,2.600000,
2.100000,2.600000,
2.200000,2.600000,
2.300000,2.600000,
2.400000,2.600000,
2.500000,2.600000,
2.600000,2.600000,
2.700000,2.600000,
2.800000,2.600000,
2.900000,2.600000,
3.000000,2.600000,
3.100000,2.600000,
3.200000,2.600000,
3.300000,2.600000,
3.400000,2.600000,
3.500000,2.600000,
-3.500000,2.700000,
-3.400000,2.700000,
-3.300000,2.700000,
-3.200000,2.700000,
-3.100000,2.700000,
-3.000000,2.700000,
-2.900000,2.700000,
-2.800000,2.700000,
-2.700000,2.700000,
-2.600000,2.700000,
-2.500000,2.700000,
-2.400000,2.700000,
-2.300000,2.700000,
-2.200000,2.700000,
-2.100000,2.700000,
-2.000000,2.700000,
-1.900000,2.700000,
-1.800000,2.700000,
-1.700000,2.700000,
-1.600000,2.700000,
-1.500000,2.700000,
-1.400000,2.700000,
-1.300000,2.700000,
-1.200000,2.700000,
-1.100000,2.700000,
-1.000000,2.700000,
-0.900000,2.700000,
-0.800000,2.700000,
-0.700000,2.700000,
-0.600000,2.700000,
-0.500000,2.700000,
-0.400000,2.700000,
-0.300000,2.700000,
-0.200000,2.700000,
-0.100000,2.700000,
0.000000,2.700000,
0.100000,2.700000,
0.200000,2.700000,
0.300000,2.700000,
0.400000,2.700000,
0.500000,2.700000,
0.600000,2.700000,
0.700000,2.700000,
0.800000,2.700000,
0.900000,2.700000,
1.000000,2.700000,
1.100000,2.700000,
1.200000,2.700000,
1.300000,2.700000,
1.400000,2.700000,
1.500000,2.700000,
1.600000,2.700000,
1.700000,2.700000,
1.800000,2.700000,
1.900000,2.700000,
2.000000,2.700000,
2.100000,2.700000,
2.200000,2.700000,
2.300000,2.700000,
2.400000,2.700000,
2.500000,2.700000,
2.600000,2.700000,
2.700000,2.700000,
2.800000,2.700000,
2.900000,2.700000,
3.000000,2.700000,
3.100000,2.700000,
3.200000,2.700000,
3.300000,2.700000,
3.400000,2.700000,
3.500000,2.700000,
-3.500000,2.800000,
-3.400000,2.800000,
-3.300000,2.800000,
-3.200000,2.800000,
-3.100000,2.800000,
-3.000000,2.800000,
-2.900000,2.800000,
-2.800000,2.800000,
-2.700000,2.800000,
-2.600000,2.800000,
-2.500000,2.800000,
-2.400000,2.800000,
-2.300000,2.800000,
-2.200000,2.800000,
-2.100000,2.800000,
-2.000000,2.800000,
-1.900000,2.800000,
-1.800000,2.800000,
-1.700000,2.800000,
-1.600000,2.800000,
-1.500000,2.800000,
-1.400000,2.800000,
-1.300000,2.800000,
-1.200000,2.800000,
-1.100000,2.800000,
-1.000000,2.800000,
-0.900000,2.800000,
-0.800000,2.800000,
-0.700000,2.800000,
-0.600000,2.800000,
-0.500000,2.800000,
-0.400000,2.800000,
-0.300000,2.800000,
-0.200000,2.800000,
-0.100000,2.800000,
0.000000,2.800000,
0.100000,2.800000,
0.200000,2.800000,
0.300000,2.800000,
0.400000,2.800000,
0.500000,2.800000,
0.600000,2.800000,
0.700000,2.800000,
0.800000,2.800000,
0.900000,2.800000,
1.000000,2.800000,
1.100000,2.800000,
1.200000,2.800000,
1.300000,2.800000,
1.400000,2.800000,
1.500000,2.800000,
1.600000,2.800000,
1.700000,2.800000,
1.800000,2.800000,
1.900000,2.800000,
2.000000,2.800000,
2.100000,2.800000,
2.200000,2.800000,
2.300000,2.800000,
2.400000,2.800000,
2.500000,2.800000,
2.600000,2.800000,
2.700000,2.800000,
2.800000,2.800000,
2.900000,2.800000,
3.000000,2.800000,
3.100000,2.800000,
3.200000,2.800000,
3.300000,2.800000,
3.400000,2.800000,
3.500000,2.800000,
-3.500000,2.900000,
-3.400000,2.900000,
-3.300000,2.900000,
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,
-1.800000,2.900000,
-1.700000,2.900000,
-1.600000,2.900000,
-1.500000,2.900000,
-1.400000,2.900000,
-1.300000,2.900000,
-1.200000,2.900000,
-1.100000,2.900000,
-1.000000,2.900000,
-0.900000,2.900000,
-0.800000,2.900000,
-0.700000,2.900000,
-0.600000,2.900000,
-0.500000,2.900000,
-0.400000,2.900000,
-0.300000,2.900000,
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,
0.300000,2.900000,
0.400000,2.900000,
0.500000,2.900000,
0.600000,2.900000,
0.700000,2.900000,
0.800000,2.900000,
0.900000,2.900000,
1.000000,2.900000,
1.100000,2.900000,
1.200000,2.900000,
1.300000,2.900000,
1.400000,2.900000,
1.500000,2.900000,
1.600000,2.900000,
1.700000,2.900000,
1.800000,2.900000,
1.900000,2.900000,
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,
-1.700000,3.000000,
-1.600000,3.000000,
-1.500000,3.000000,
-1.400000,3.000000,
-1.300000,3.000000,
-1.200000,3.000000,
-1.100000,3.000000,
-1.000000,3.000000,
-0.900000,3.000000,
-0.800000,3.000000,
-0.700000,3.000000,
-0.600000,3.000000,
-0.500000,3.000000,
-0.400000,3.000000,
-0.300000,3.000000,
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,
0.500000,3.000000,
0.600000,3.000000,
0.700000,3.000000,
0.800000,3.000000,
0.900000,3.000000,
1.000000,3.000000,
1.100000,3.000000,
1.200000,3.000000,
1.300000,3.000000,
1.400000,3.000000,
1.500000,3.000000,
1.600000,3.000000,
1.700000,3.000000,
1.800000,3.000000,
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,
-1.500000,3.100000,
-1.400000,3.100000,
-1.300000,3.100000,
-1.200000,3.100000,
-1.100000,3.100000,
-1.000000,3.100000,
-0.900000,3.100000,
-0.800000,3.100000,
-0.700000,3.100000,
-0.600000,3.100000,
-0.500000,3.100000,
-0.400000,3.100000,
-0.300000,3.100000,
-0.200000,3.100000,
-0.100000,3.100000,
0.000000,3.100000,
0.100000,3.100000,
0.200000,3.100000,
0.300000,3.100000,
0.400000,3.100000,
0.500000,3.100000,
0.600000,3.100000,
0.700000,3.100000,
0.800000,3.100000,
0.900000,3.100000,
1.000000,3.100000,
1.100000,3.100000,
1.200000,3.100000,
1.300000,3.100000,
1.400000,3.100000,
1.500000,3.100000,
1.600000,3.100000,
1.700000,3.100000,
1.800000,3.100000,
1.900000,3.100000,
2.000000,3.100000,
2.100000,3.100000,
2.200000,3.100000,
2.300000,3.100000,
2.400000,3.100000,
2.500000,3.100000,
2.600000,3.100000,
2.700000,3.100000,
2.800000,3.100000,
2.900000,3.100000,
3.000000,3.100000,
3.100000,3.100000,
3.200000,3.100000,
3.300000,3.100000,
3.400000,3.100000,
3.500000,3.100000,
-3.500000,3.200000,
-3.400000,3.200000,
-3.300000,3.200000,
-3.200000,3.200000,
-3.100000,3.200000,
-3.000000,3.200000,
-2.900000,3.200000,
-2.800000,3.200000,
-2.700000,3.200000,
-2.600000,3.200000,
-2.500000,3.200000,
-2.400000,3.200000,
-2.300000,3.200000,
-2.200000,3.200000,
-2.100000,3.200000,
-2.000000,3.200000,
-1.900000,3.200000,
-1.800000,3.200000,
-1.700000,3.200000,
-1.600000,3.200000,
-1.500000,3.200000,
-1.400000,3.200000,
-1.300000,3.200000,
-1.200000,3.200000,
-1.100000,3.200000,
-1.000000,3.200000,
-0.900000,3.200000,
-0.800000,3.200000,
-0.700000,3.200000,
-0.600000,3.200000,
-0.500000,3.200000,
-0.400000,3.200000,
-0.300000,3.200000,
-0.200000,3.200000,
-0.100000,3.200000,
0.000000,3.200000,
0.100000,3.200000,
0.200000,3.200000,
0.300000,3.200000,
0.400000,3.200000,
0.500000,3.200000,
0.600000,3.200000,
0.700000,3.200000,
0.800000,3.200000,
0.900000,3.200000,
1.000000,3.200000,
1.100000,3.200000,
1.200000,3.200000,
1.300000,3.200000,
1.400000,3.200000,
1.500000,3.200000,
1.600000,3.200000,
1.700000,3.200000,
1.800000,3.200000,
1.900000,3.200000,
2.000000,3.200000,
2.100000,3.200000,
2.200000,3.200000,
2.300000,3.200000,
2.400000,3.200000,
2.500000,3.200000,
2.600000,3.200000,
2.700000,3.200000,
2.800000,3.200000,
2.900000,3.200000,
3.000000,3.200000,
3.100000,3.200000,
3.200000,3.200000,
3.300000,3.200000,
3.400000,3.200000,
3.500000,3.200000,
-3.500000,3.300000,
-3.400000,3.300000,
-3.300000,3.300000,
-3.200000,3.300000,
-3.100000,3.300000,
-3.000000,3.300000,
-2.900000,3.300000,
-2.800000,3.300000,
-2.700000,3.300000,
-2.600000,3.300000,
-2.500000,3.300000,
-2.400000,3.300000,
-2.300000,3.300000,
-2.200000,3.300000,
-2.100000,3.300000,
-2.000000,3.300000,
-1.900000,3.300000,
-1.800000,3.300000,
-1.700000,3.300000,
-1.600000,3.300000,
-1.500000,3.300000,
-1.400000,3.300000,
-1.300000,3.300000,
-1.200000,3.300000,
-1.100000,3.300000,
-1.000000,3.300000,
-0.900000,3.300000,
-0.800000,3.300000,
-0.700000,3.300000,
-0.600000,3.300000,
-0.500000,3.300000,
-0.400000,3.300000,
-0.300000,3.300000,
-0.200000,3.300000,
-0.100000,3.300000,
0.000000,3.300000,
0.100000,3.300000,
0.200000,3.300000,
0.300000,3.300000,
0.400000,3.300000,
0.500000,3.300000,
0.600000,3.300000,
0.700000,3.300000,
0.800000,3.300000,
0.900000,3.300000,
1.000000,3.300000,
1.100000,3.300000,
1.200000,3.300000,
1.300000,3.300000,
1.400000,3.300000,
1.500000,3.300000,
1.600000,3.300000,
1.700000,3.300000,
1.800000,3.300000,
1.900000,3.300000,
2.000000,3.300000,
2.100000,3.300000,
2.200000,3.300000,
2.300000,3.300000,
2.400000,3.300000,
2.500000,3.300000,
2.600000,3.300000,
2.700000,3.300000,
2.800000,3.300000,
2.900000,3.300000,
3.000000,3.300000,
3.100000,3.300000,
3.200000,3.300000,
3.300000,3.300000,
3.400000,3.300000,
3.500000,3.300000,
