x,y,z
-1.200000,2.900000,-0.447768
-1.100000,2.900000,-0.482496
-1.000000,2.900000,-0.523415
-0.900000,2.900000,-0.570959
-0.800000,2.900000,-0.625682
-0.700000,2.900000,-0.688300
-0.600000,2.900000,-0.759758
-0.500000,2.900000,-0.841329
-0.400000,2.900000,-0.934784
-0.300000,2.900000,-1.042711
-0.200000,2.900000,-1.169137
-0.100000,2.900000,-1.320992
0.000000,2.900000,-1.512321
0.100000,2.900000,-1.783086
0.200000,2.900000,
0.300000,2.900000,
0.400000,2.900000,
0.500000,2.900000,
0.600000,2.900000,
0.700000,2.900000,
0.800000,2.900000,
0.900000,2.900000,
1.000000,2.900000,
1.100000,2.900000,
1.200000,2.900000,
1.300000,2.900000,
1.400000,2.900000,
1.500000,2.900000,
1.600000,2.900000,
1.700000,2.900000,
1.800000,2.900000,
1.900000,2.900000,
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,
-1.700000,3.000000,-0.372142
-1.600000,3.000000,-0.379698
-1.500000,3.000000,-0.392438
-1.400000,3.000000,-0.410464
-1.300000,3.000000,-0.433928
-1.200000,3.000000,-0.463034
-1.100000,3.000000,-0.498051
-1.000000,3.000000,-0.539327
-0.900000,3.000000,-0.587305
-0.800000,3.000000,-0.642557
-0.700000,3.000000,-0.705825
-0.600000,3.000000,-0.778090
-0.500000,3.000000,-0.860678
-0.400000,3.000000,-0.955449
-0.300000,3.000000,-1.065137
-0.200000,3.000000,-1.194056
-0.100000,3.000000,-1.349763
0.000000,3.000000,-1.548101
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,
0.500000,3.000000,
0.600000,3.000000,
0.700000,3.000000,
0.800000,3.000000,
0.900000,3.000000,
1.000000,3.000000,
1.100000,3.000000,
1.200000,3.000000,
1.300000,3.000000,
1.400000,3.000000,
1.500000,3.000000,
1.600000,3.000000,
1.700000,3.000000,
1.800000,3.000000,
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,
-1.500000,3.100000,-0.412473
-1.400000,3.100000,-0.430689
-1.300000,3.100000,-0.454406
-1.200000,3.100000,-0.483835
-1.100000,3.100000,-0.519254
-1.000000,3.100000,-0.561024
-0.900000,3.100000,-0.609607
-0.800000,3.100000,-0.665599
-0.700000,3.100000,-0.729779
-0.600000,3.100000,-0.803177
-0.500000,3.100000,-0.887200
-0.400000,3.100000,-0.983836
-0.300000,3.100000,-1.096045
-0.200000,3.100000,-1.228576
-0.100000,3.100000,-1.389983
0.000000,3.100000,-1.599154
0.100000,3.100000,
0.200000,3.100000,
0.300000,3.100000,
0.400000,3.100000,
0.500000,3.100000,
0.600000,3.100000,
0.700000,3.100000,
0.800000,3.100000,
0.900000,3.100000,
1.000000,3.100000,
1.100000,3.100000,
1.200000,3.100000,
1.300000,3.100000,
1.400000,3.100000,
1.500000,3.100000,
1.600000,3.100000,
1.700000,3.100000,
1.800000,3.100000,
1.900000,3.100000,
2.000000,3.100000,
2.100000,3.100000,
2.200000,3.100000,
2.300000,3.100000,
2.400000,3.100000,
2.500000,3.100000,
2.600000,3.100000,
2.700000,3.100000,
2.800000,3.100000,
2.900000,3.100000,
3.000000,3.100000,
3.100000,3.100000,
3.200000,3.100000,
3.300000,3.100000,
3.400000,3.100000,
3.500000,3.100000,
-3.500000,3.200000,
-3.400000,3.200000,
-3.300000,3.200000,
-3.200000,3.200000,
-3.100000,3.200000,
-3.000000,3.200000,
-2.900000,3.200000,
-2.800000,3.200000,
-2.700000,3.200000,
-2.600000,3.200000,
-2.500000,3.200000,
-2.400000,3.200000,
-2.300000,3.200000,
-2.200000,3.200000,
-2.100000,3.200000,
-2.000000,3.200000,
-1.900000,3.200000,
-1.800000,3.200000,
-1.700000,3.200000,
-1.600000,3.200000,
-1.500000,3.200000,
-1.400000,3.200000,
-1.300000,3.200000,-0.480508
-1.200000,3.200000,-0.510359
-1.100000,3.200000,-0.546305
-1.000000,3.200000,-0.588724
-0.900000,3.200000,-0.638102
-0.800000,3.200000,-0.695070
-0.700000,3.200000,-0.760454
-0.600000,3.200000,-0.835358
-0.500000,3.200000,-0.921299
-0.400000,3.200000,-1.020449
-0.300000,3.200000,-1.136094
-0.200000,3.200000,-1.273636
-0.100000,3.200000,
0.000000,3.200000,
0.100000,3.200000,
0.200000,3.200000,
0.300000,3.200000,
0.400000,3.200000,
0.500000,3.200000,
0.600000,3.200000,
0.700000,3.200000,
0.800000,3.200000,
0.900000,3.200000,
1.000000,3.200000,
1.100000,3.200000,
1.200000,3.200000,
1.300000,3.200000,
1.400000,3.200000,
1.500000,3.200000,
1.600000,3.200000,
1.700000,3.200000,
1.800000,3.200000,
1.900000,3.200000,
2.000000,3.200000,
2.100000,3.200000,
2.200000,3.200000,
2.300000,3.200000,
2.400000,3.200000,
2.500000,3.200000,
2.600000,3.200000,
2.700000,3.200000,
2.800000,3.200000,
2.900000,3.200000,
3.000000,3.200000,
3.100000,3.200000,
3.200000,3.200000,
3.300000,3.200000,
3.400000,3.200000,
3.500000,3.200000,
-3.500000,3.300000,
-3.400000,3.300000,
-3.300000,3.300000,
-3.200000,3.300000,
-3.100000,3.300000,
-3.000000,3.300000,
-2.900000,3.300000,
-2.800000,3.300000,
-2.700000,3.300000,
-2.600000,3.300000,
-2.500000,3.300000,
-2.400000,3.300000,
-2.300000,3.300000,
-2.200000,3.300000,
-2.100000,3.300000,
-2.000000,3.300000,
-1.900000,3.300000,
-1.800000,3.300000,
-1.700000,3.300000,
-1.600000,3.300000,
-1.500000,3.300000,
-1.400000,3.300000,
-1.300000,3.300000,
-1.200000,3.300000,
-1.100000,3.300000,
-1.000000,3.300000,
-0.900000,3.300000,-0.673110
-0.800000,3.300000,-0.731325
-0.700000,3.300000,-0.798255
-0.600000,3.300000,-0.875104
-0.500000,3.300000,-0.963542
-0.400000,3.300000,-1.066001
-0.300000,3.300000,
-0.200000,3.300000,
-0.100000,3.300000,
0.000000,3.300000,
0.100000,3.300000,
0.200000,3.300000,
0.300000,3.300000,
0.400000,3.300000,
0.500000,3.300000,
0.600000,3.300000,
0.700000,3.300000,
0.800000,3.300000,
0.900000,3.300000,
1.000000,3.300000,
1.100000,3.300000,
1.200000,3.300000,
1.300000,3.300000,
1.400000,3.300000,
1.500000,3.300000,
1.600000,3.300000,
1.700000,3.300000,
1.800000,3.300000,
1.900000,3.300000,
2.000000,3.300000,
2.100000,3.300000,
2.200000,3.300000,
2.300000,3.300000,
2.400000,3.300000,
2.500000,3.300000,
2.600000,3.300000,
2.700000,3.300000,
2.800000,3.300000,
2.900000,3.300000,
3.000000,3.300000,
3.100000,3.300000,
3.200000,3.300000,
3.300000,3.300000,
3.400000,3.300000,
3.500000,3.300000,
-3.500000,3.400000,
-3.400000,3.400000,
-3.300000,3.400000,
-3.200000,3.400000,
-3.100000,3.400000,
-3.000000,3.400000,
-2.900000,3.400000,
-2.800000,3.400000,
-2.700000,3.400000,
-2.600000,3.400000,
-2.500000,3.400000,
-2.400000,3.400000,
-2.300000,3.400000,
-2.200000,3.400000,
-2.100000,3.400000,
-2.000000,3.400000,
-1.900000,3.400000,
-1.800000,3.400000,
-1.700000,3.400000,
-1.600000,3.400000,
-1.500000,3.400000,
-1.400000,3.400000,
-1.300000,3.400000,
-1.200000,3.400000,
-1.100000,3.400000,
-1.000000,3.400000,
-0.900000,3.400000,
-0.800000,3.400000,
-0.700000,3.400000,
-0.600000,3.400000,
-0.500000,3.400000,
-0.400000,3.400000,
-0.300000,3.400000,
-0.200000,3.400000,
-0.100000,3.400000,
0.000000,3.400000,
0.100000,3.400000,
0.200000,3.400000,
0.300000,3.400000,
0.400000,3.400000,
0.500000,3.400000,
0.600000,3.400000,
0.700000,3.400000,
0.800000,3.400000,
0.900000,3.400000,
1.000000,3.400000,
1.100000,3.400000,
1.200000,3.400000,
1.300000,3.400000,
1.400000,3.400000,
1.500000,3.400000,
1.600000,3.400000,
1.700000,3.400000,
1.800000,3.400000,
1.900000,3.400000,
2.000000,3.400000,
2.100000,3.400000,
2.200000,3.400000,
2.300000,3.400000,
2.400000,3.400000,
2.500000,3.400000,
2.600000,3.400000,
2.700000,3.400000,
2.800000,3.400000,
2.900000,3.400000,
3.000000,3.400000,
3.100000,3.400000,
3.200000,3.400000,
3.300000,3.400000,
3.400000,3.400000,
3.500000,3.400000,
-3.500000,3.500000,
-3.400000,3.500000,
-3.300000,3.500000,
-3.200000,3.500000,
-3.100000,3.500000,
-3.000000,3.500000,
-2.900000,3.500000,
-2.800000,3.500000,
-2.700000,3.500000,
-2.600000,3.500000,
-2.500000,3.500000,
-2.400000,3.500000,
-2.300000,3.500000,
-2.200000,3.500000,
-2.100000,3.500000,
-2.000000,3.500000,
-1.900000,3.500000,
-1.800000,3.500000,
-1.700000,3.500000,
-1.600000,3.500000,
-1.500000,3.500000,
-1.400000,3.500000,
-1.300000,3.500000,
-1.200000,3.500000,
-1.100000,3.500000,
-1.000000,3.500000,
-0.900000,3.500000,
-0.800000,3.500000,
-0.700000,3.500000,
-0.600000,3.500000,
-0.500000,3.500000,
-0.400000,3.500000,
-0.300000,3.500000,
-0.200000,3.500000,
-0.100000,3.500000,
0.000000,3.500000,
0.100000,3.500000,
0.200000,3.500000,
0.300000,3.500000,
0.400000,3.500000,
0.500000,3.500000,
0.600000,3.500000,
0.700000,3.500000,
0.800000,3.500000,
0.900000,3.500000,
1.000000,3.500000,
1.100000,3.500000,
1.200000,3.500000,
1.300000,3.500000,
1.400000,3.500000,
1.500000,3.500000,
1.600000,3.500000,
1.700000,3.500000,
1.800000,3.500000,
1.900000,3.500000,
2.000000,3.500000,
2.100000,3.500000,
2.200000,3.500000,
2.300000,3.500000,
2.400000,3.500000,
2.500000,3.500000,
2.600000,3.500000,
2.700000,3.500000,
2.800000,3.500000,
2.900000,3.500000,
3.000000,3.500000,
3.100000,3.500000,
3.200000,3.500000,
3.300000,3.500000,
3.400000,3.500000,
3.500000,3.500000,
