x,y,z
1.200000,1.600000,-2.673085
1.300000,1.600000,-2.713084
1.400000,1.600000,0.424773
1.500000,1.600000,0.709104
1.600000,1.600000,0.906076
1.700000,1.600000,1.061424
1.800000,1.600000,1.190389
1.900000,1.600000,1.300330
2.000000,1.600000,1.395478
2.100000,1.600000,1.478526
2.200000,1.600000,1.551313
2.300000,1.600000,1.615152
2.400000,1.600000,1.671017
2.500000,1.600000,1.719646
2.600000,1.600000,1.711724
2.700000,1.600000,1.549193
2.800000,1.600000,1.360147
2.900000,1.600000,1.131371
3.000000,1.600000,0.830662
3.100000,1.600000,0.282843
3.200000,1.600000,
3.300000,1.600000,
3.400000,1.600000,
3.500000,1.600000,
-3.500000,1.700000,
-3.400000,1.700000,
-3.300000,1.700000,
-3.200000,1.700000,
-3.100000,1.700000,
-3.000000,1.700000,0.477078
-2.900000,1.700000,0.483730
-2.800000,1.700000,0.484638
-2.700000,1.700000,0.479809
-2.600000,1.700000,0.469197
-2.500000,1.700000,0.452693
-2.400000,1.700000,0.430126
-2.300000,1.700000,0.401248
-2.200000,1.700000,0.365723
-2.100000,1.700000,0.323104
-2.000000,1.700000,0.272800
-1.900000,1.700000,0.214025
-1.800000,1.700000,0.145717
-1.700000,1.700000,0.066405
-1.600000,1.700000,-0.026030
-1.500000,1.700000,-0.134813
-1.400000,1.700000,-0.265290
-1.300000,1.700000,-0.270257
-1.200000,1.700000,-0.282409
-1.100000,1.700000,-0.303057
-1.000000,1.700000,-0.332655
-0.900000,1.700000,-0.371912
-0.800000,1.700000,-0.421887
-0.700000,1.700000,-0.484174
-0.600000,1.700000,-0.561236
-0.500000,1.700000,-0.657151
-0.400000,1.700000,-0.779478
-0.300000,1.700000,-0.945644
-0.200000,1.700000,-1.228185
-0.100000,1.700000,-1.576131
0.000000,1.700000,-1.674141
0.100000,1.700000,-1.792230
0.200000,1.700000,-1.939033
0.300000,1.700000,-2.134493
0.400000,1.700000,-2.463084
0.500000,1.700000,-2.579817
0.600000,1.700000,-2.580839
0.700000,1.700000,-2.587103
0.800000,1.700000,-2.598663
0.900000,1.700000,-2.615616
1.000000,1.700000,-2.638110
1.100000,1.700000,-2.666350
1.200000,1.700000,-2.700607
1.300000,1.700000,-2.741236
1.400000,1.700000,0.393507
1.500000,1.700000,0.689328
1.600000,1.700000,0.890281
1.700000,1.700000,1.047787
1.800000,1.700000,1.178139
1.900000,1.700000,1.289058
2.000000,1.700000,1.384933
2.100000,1.700000,1.468543
2.200000,1.700000,1.541775
2.300000,1.700000,1.605973
2.400000,1.700000,1.662131
2.500000,1.700000,1.711000
2.600000,1.700000,1.612452
2.700000,1.700000,1.438749
2.800000,1.700000,1.232883
2.900000,1.700000,0.974679
3.000000,1.700000,0.600000
3.100000,1.700000,
3.200000,1.700000,
3.300000,1.700000,
3.400000,1.700000,
3.500000,1.700000,
-3.500000,1.800000,
-3.400000,1.800000,
-3.300000,1.800000,
-3.200000,1.800000,
-3.100000,1.800000,
-3.000000,1.800000,0.100000
-2.900000,1.800000,0.425265
-2.800000,1.800000,0.426204
-2.700000,1.800000,0.421208
-2.600000,1.800000,0.410223
-2.500000,1.800000,0.393132
-2.400000,1.800000,0.369740
-2.300000,1.800000,0.339773
-2.200000,1.800000,0.302852
-2.100000,1.800000,0.258471
-2.000000,1.800000,0.205952
-1.900000,1.800000,0.144384
-1.800000,1.800000,0.072513
-1.700000,1.800000,-0.011438
-1.600000,1.800000,-0.110107
-1.500000,1.800000,-0.227705
-1.400000,1.800000,-0.371710
-1.300000,1.800000,-0.389353
-1.200000,1.800000,-0.402831
-1.100000,1.800000,-0.425807
-1.000000,1.800000,-0.458912
-0.900000,1.800000,-0.503162
-0.800000,1.800000,-0.560141
-0.700000,1.800000,-0.632374
-0.600000,1.800000,-0.724147
-0.500000,1.800000,-0.843689
-0.400000,1.800000,-1.011242
-0.300000,1.800000,-1.342545
-0.200000,1.800000,-1.596253
-0.100000,1.800000,-1.686747
0.000000,1.800000,-1.795953
0.100000,1.800000,-1.931250
0.200000,1.800000,-2.108732
0.300000,1.800000,-2.384237
0.400000,1.800000,-2.615571
0.500000,1.800000,-2.611288
0.600000,1.800000,-2.612326
0.700000,1.800000,-2.618696
0.800000,1.800000,-2.630453
0.900000,1.800000,-2.647698
1.000000,1.800000,-2.670588
1.100000,1.800000,-2.699339
1.200000,1.800000,-2.734240
1.300000,1.800000,
1.400000,1.800000,0.337286
1.500000,1.800000,0.655748
1.600000,1.800000,0.863801
1.700000,1.800000,1.025054
1.800000,1.800000,1.157783
1.900000,1.800000,1.270362
2.000000,1.800000,1.367467
2.100000,1.800000,1.452025
2.200000,1.800000,1.526005
2.300000,1.800000,1.590806
2.400000,1.800000,1.647454
2.500000,1.800000,1.661325
2.600000,1.800000,1.500000
2.700000,1.800000,1.311488
2.800000,1.800000,1.081665
2.900000,1.800000,0.774597
3.000000,1.800000,0.100000
3.100000,1.800000,
3.200000,1.800000,
3.300000,1.800000,
3.400000,1.800000,
3.500000,1.800000,
-3.500000,1.900000,
-3.400000,1.900000,
-3.300000,1.900000,
-3.200000,1.900000,
-3.100000,1.900000,
-3.000000,1.900000,
-2.900000,1.900000,0.358536
-2.800000,1.900000,0.359513
-2.700000,1.900000,0.354311
-2.600000,1.900000,0.342868
-2.500000,1.900000,0.325050
-2.400000,1.900000,0.300640
-2.300000,1.900000,0.269320
-2.200000,1.900000,0.230656
-2.100000,1.900000,0.184059
-2.000000,1.900000,0.128731
-1.900000,1.900000,0.063577
-1.800000,1.900000,-0.012939
-1.700000,1.900000,-0.103068
-1.600000,1.900000,-0.210308
-1.500000,1.900000,-0.340623
-1.400000,1.900000,-0.505865
-1.300000,1.900000,-0.533321
-1.200000,1.900000,-0.548853
-1.100000,1.900000,-0.575477
-1.000000,1.900000,-0.614201
-0.900000,1.900000,-0.666724
-0.800000,1.900000,-0.735912
-0.700000,1.900000,-0.826936
-0.600000,1.900000,-0.950680
-0.500000,1.900000,-1.140005
-0.400000,1.900000,-1.564427
-0.300000,1.900000,-1.634381
-0.200000,1.900000,-1.718558
-0.100000,1.900000,-1.820780
0.000000,1.900000,-1.947843
0.100000,1.900000,-2.114282
0.200000,1.900000,-2.367492
0.300000,1.900000,-2.662923
0.400000,1.900000,-2.653082
0.500000,1.900000,-2.648711
0.600000,1.900000,-2.649771
0.700000,1.900000,-2.656271
0.800000,1.900000,-2.668270
0.900000,1.900000,-2.685876
1.000000,1.900000,-2.709256
1.100000,1.900000,
1.200000,1.900000,
1.300000,1.900000,
1.400000,1.900000,0.243733
1.500000,1.900000,0.606371
1.600000,1.900000,0.825711
1.700000,1.900000,0.992651
1.800000,1.900000,1.128913
1.900000,1.900000,1.243931
2.000000,1.900000,1.342828
2.100000,1.900000,1.428758
2.200000,1.900000,1.503819
2.300000,1.900000,1.569486
2.400000,1.900000,1.626837
2.500000,1.900000,1.545962
2.600000,1.900000,1.371131
2.700000,1.900000,1.161895
2.800000,1.900000,0.894427
2.900000,1.900000,0.479583
3.000000,1.900000,
3.100000,1.900000,
3.200000,1.900000,
3.300000,1.900000,
3.400000,1.900000,
3.500000,1.900000,
-3.500000,2.000000,
-3.400000,2.000000,
-3.300000,2.000000,
-3.200000,2.000000,
-3.100000,2.000000,
-3.000000,2.000000,
-2.900000,2.000000,
-2.800000,2.000000,0.283496
-2.700000,2.000000,0.278036
-2.600000,2.000000,0.266022
-2.500000,2.000000,0.247297
-2.400000,2.000000,0.221606
-2.300000,2.000000,0.188580
-2.200000,2.000000,0.147702
-2.100000,2.000000,0.098263
-2.000000,2.000000,0.039289
-1.900000,2.000000,-0.030591
-1.800000,2.000000,-0.113369
-1.700000,2.000000,-0.212094
-1.600000,2.000000,-0.331835
-1.500000,2.000000,-0.482228
-1.400000,2.000000,-0.686881
-1.300000,2.000000,-0.715862
-1.200000,2.000000,-0.735125
-1.100000,2.000000,-0.768561
-1.000000,2.000000,-0.818274
-0.900000,2.000000,-0.888264
-0.800000,2.000000,-0.986870
-0.700000,2.000000,-1.137125
-0.600000,2.000000,-1.574941
-0.500000,2.000000,-1.627730
-0.400000,2.000000,-1.692445
-0.300000,2.000000,-1.771429
-0.200000,2.000000,-1.868474
-0.100000,2.000000,-1.990392
0.000000,2.000000,-2.152000
0.100000,2.000000,-2.403941
0.200000,2.000000,-2.722802
0.300000,2.000000,-2.707019
0.400000,2.000000,-2.696937
0.500000,2.000000,-2.692459
0.600000,2.000000,-2.693545
0.700000,2.000000,-2.700204
0.800000,2.000000,-2.712498
0.900000,2.000000,
1.000000,2.000000,
1.100000,2.000000,
1.200000,2.000000,
1.300000,2.000000,
1.400000,2.000000,0.052156
1.500000,2.000000,0.537479
1.600000,2.000000,0.774476
1.700000,2.000000,0.949675
1.800000,2.000000,1.090906
1.900000,2.000000,1.209292
2.000000,2.000000,1.310637
2.100000,2.000000,1.398426
2.200000,2.000000,1.474943
2.300000,2.000000,1.541772
2.400000,2.000000,1.577973
2.500000,2.000000,1.414214
2.600000,2.000000,1.220656
2.700000,2.000000,0.979796
2.800000,2.000000,0.640312
2.900000,2.000000,
3.000000,2.000000,
3.100000,2.000000,
3.200000,2.000000,
3.300000,2.000000,
3.400000,2.000000,
3.500000,2.000000,
-3.500000,2.100000,
-3.400000,2.100000,
-3.300000,2.100000,
-3.200000,2.100000,
-3.100000,2.100000,
-3.000000,2.100000,
-2.900000,2.100000,
-2.800000,2.100000,
-2.700000,2.100000,0.190907
-2.600000,2.100000,0.178166
-2.500000,2.100000,0.158282
-2.400000,2.100000,0.130949
-2.300000,2.100000,0.095717
-2.200000,2.100000,0.051951
-2.100000,2.100000,-0.001240
-2.000000,2.100000,-0.065111
-1.900000,2.100000,-0.141490
-1.800000,2.100000,-0.233162
-1.700000,2.100000,-0.344705
-1.600000,2.100000,-0.484639
-1.500000,2.100000,-0.672895
-1.400000,2.100000,-0.967165
-1.300000,2.100000,-0.976347
-1.200000,2.100000,-1.005797
-1.100000,2.100000,-1.059628
-1.000000,2.100000,-1.149097
-0.900000,2.100000,-1.323419
-0.800000,2.100000,-1.628977
-0.700000,2.100000,-1.665958
-0.600000,2.100000,-1.713763
-0.500000,2.100000,-1.773966
-0.400000,2.100000,-1.849027
-0.300000,2.100000,-1.943037
-0.200000,2.100000,-2.063645
-0.100000,2.100000,-2.228712
0.000000,2.100000,-2.516523
0.100000,2.100000,-2.796537
0.200000,2.100000,-2.774242
0.300000,2.100000,-2.757991
0.400000,2.100000,-2.747614
0.500000,2.100000,-2.743006
0.600000,2.100000,
0.700000,2.100000,
0.800000,2.100000,
0.900000,2.100000,
1.000000,2.100000,
1.100000,2.100000,
1.200000,2.100000,
1.300000,2.100000,
1.400000,2.100000,
1.500000,2.100000,0.441540
1.600000,2.100000,0.707569
1.700000,2.100000,0.894743
1.800000,2.100000,1.042842
1.900000,2.100000,1.165767
2.000000,2.100000,1.270358
2.100000,2.100000,1.360587
2.200000,2.100000,1.438998
2.300000,2.100000,1.507332
2.400000,2.100000,1.442221
2.500000,2.100000,1.260952
2.600000,2.100000,1.039230
2.700000,2.100000,0.741620
2.800000,2.100000,
2.900000,2.100000,
3.000000,2.100000,
3.100000,2.100000,
3.200000,2.100000,
3.300000,2.100000,
3.400000,2.100000,
3.500000,2.100000,
-3.500000,2.200000,
-3.400000,2.200000,
-3.300000,2.200000,
-3.200000,2.200000,
-3.100000,2.200000,
-3.000000,2.200000,
-2.900000,2.200000,
-2.800000,2.200000,
-2.700000,2.200000,0.090826
-2.600000,2.200000,0.077132
-2.500000,2.200000,0.055723
-2.400000,2.200000,0.026214
-2.300000,2.200000,-0.011969
-2.200000,2.200000,-0.059652
-2.100000,2.200000,-0.118025
-2.000000,2.200000,-0.188832
-1.900000,2.200000,-0.274747
-1.800000,2.200000,-0.380181
-1.700000,2.200000,-0.513349
-1.600000,2.200000,-0.693448
-1.500000,2.200000,-1.005615
-1.400000,2.200000,-1.602028
-1.300000,2.200000,-1.730209
-1.200000,2.200000,-1.721581
-1.100000,2.200000,-1.722633
-1.000000,2.200000,-1.733395
-0.900000,2.200000,-1.754177
-0.800000,2.200000,-1.785623
-0.700000,2.200000,-1.828813
-0.600000,2.200000,-1.885489
-0.500000,2.200000,-1.958511
-0.400000,2.200000,-2.052936
-0.300000,2.200000,-2.179134
-0.200000,2.200000,-2.366682
-0.100000,2.200000,
0.000000,2.200000,
0.100000,2.200000,
0.200000,2.200000,
0.300000,2.200000,
0.400000,2.200000,
0.500000,2.200000,
0.600000,2.200000,
0.700000,2.200000,
0.800000,2.200000,
0.900000,2.200000,
1.000000,2.200000,
1.100000,2.200000,
1.200000,2.200000,
1.300000,2.200000,
1.400000,2.200000,
1.500000,2.200000,0.299041
1.600000,2.200000,0.620576
1.700000,2.200000,0.825705
1.800000,2.200000,0.983371
1.900000,2.200000,1.112391
2.000000,2.200000,1.221246
2.100000,2.200000,1.314633
2.200000,2.200000,1.395471
2.300000,2.200000,1.456022
2.400000,2.200000,1.284523
2.500000,2.200000,1.077033
2.600000,2.200000,0.806226
2.700000,2.200000,0.346410
2.800000,2.200000,
2.900000,2.200000,
3.000000,2.200000,
3.100000,2.200000,
3.200000,2.200000,
3.300000,2.200000,
3.400000,2.200000,
3.500000,2.200000,
-3.500000,2.300000,
-3.400000,2.300000,
-3.300000,2.300000,
-3.200000,2.300000,
-3.100000,2.300000,
-3.000000,2.300000,
-2.900000,2.300000,
-2.800000,2.300000,
-2.700000,2.300000,
-2.600000,2.300000,-0.040348
-2.500000,2.300000,-0.063856
-2.400000,2.300000,-0.096391
-2.300000,2.300000,-0.138738
-2.200000,2.300000,-0.192062
-2.100000,2.300000,-0.258113
-2.000000,2.300000,-0.339624
-1.900000,2.300000,-0.441194
-1.800000,2.300000,-0.571636
-1.700000,2.300000,-0.752714
-1.600000,2.300000,-1.114534
-1.500000,2.300000,-1.493616
-1.400000,2.300000,-1.675145
-1.300000,2.300000,-1.917038
-1.200000,2.300000,-1.906517
-1.100000,2.300000,-1.907798
-1.000000,2.300000,-1.920934
-0.900000,2.300000,-1.946502
-0.800000,2.300000,-1.985734
-0.700000,2.300000,-2.040867
-0.600000,2.300000,-2.115980
-0.500000,2.300000,-2.219360
-0.400000,2.300000,-2.373115
-0.300000,2.300000,
-0.200000,2.300000,
-0.100000,2.300000,
0.000000,2.300000,
0.100000,2.300000,
0.200000,2.300000,
0.300000,2.300000,
0.400000,2.300000,
0.500000,2.300000,
0.600000,2.300000,
0.700000,2.300000,
0.800000,2.300000,
0.900000,2.300000,
1.000000,2.300000,
1.100000,2.300000,
1.200000,2.300000,
1.300000,2.300000,
1.400000,2.300000,
1.500000,2.300000,-0.074750
1.600000,2.300000,0.504751
1.700000,2.300000,0.739047
1.800000,2.300000,0.910462
1.900000,2.300000,1.047779
2.000000,2.300000,1.162263
2.100000,2.300000,1.259736
2.200000,2.300000,1.343673
2.300000,2.300000,1.292285
2.400000,2.300000,1.095445
2.500000,2.300000,0.842615
2.600000,2.300000,0.447214
2.700000,2.300000,
2.800000,2.300000,
2.900000,2.300000,
3.000000,2.300000,
3.100000,2.300000,
3.200000,2.300000,
3.300000,2.300000,
3.400000,2.300000,
3.500000,2.300000,
-3.500000,2.400000,
-3.400000,2.400000,
-3.300000,2.400000,
-3.200000,2.400000,
-3.100000,2.400000,
-3.000000,2.400000,
-2.900000,2.400000,
-2.800000,2.400000,
-2.700000,2.400000,
-2.600000,2.400000,
-2.500000,2.400000,-0.206227
-2.400000,2.400000,-0.243304
-2.300000,2.400000,-0.292051
-2.200000,2.400000,-0.354349
-2.100000,2.400000,-0.433251
-2.000000,2.400000,-0.534147
-1.900000,2.400000,-0.668163
-1.800000,2.400000,-0.867828
-1.700000,2.400000,-1.287798
-1.600000,2.400000,-1.414421
-1.500000,2.400000,-1.568989
-1.400000,2.400000,-1.769347
-1.300000,2.400000,-2.078070
-1.200000,2.400000,-2.161371
-1.100000,2.400000,-2.163199
-1.000000,2.400000,-2.182127
-0.900000,2.400000,-2.219953
-0.800000,2.400000,-2.281149
-0.700000,2.400000,-2.376790
-0.600000,2.400000,
-0.500000,2.400000,
-0.400000,2.400000,
-0.300000,2.400000,
-0.200000,2.400000,
-0.100000,2.400000,
0.000000,2.400000,
0.100000,2.400000,
0.200000,2.400000,
0.300000,2.400000,
0.400000,2.400000,
0.500000,2.400000,
0.600000,2.400000,
0.700000,2.400000,
0.800000,2.400000,
0.900000,2.400000,
1.000000,2.400000,
1.100000,2.400000,
1.200000,2.400000,
1.300000,2.400000,
1.400000,2.400000,
1.500000,2.400000,
1.600000,2.400000,0.337262
1.700000,2.400000,0.628420
1.800000,2.400000,0.820894
1.900000,2.400000,0.969877
2.000000,2.400000,1.091931
2.100000,2.400000,1.194751
2.200000,2.400000,1.282667
2.300000,2.400000,1.095445
2.400000,2.400000,0.854400
2.500000,2.400000,0.489898
2.600000,2.400000,
2.700000,2.400000,
2.800000,2.400000,
2.900000,2.400000,
3.000000,2.400000,
3.100000,2.400000,
3.200000,2.400000,
3.300000,2.400000,
3.400000,2.400000,
3.500000,2.400000,
-3.500000,2.500000,
-3.400000,2.500000,
-3.300000,2.500000,
-3.200000,2.500000,
-3.100000,2.500000,
-3.000000,2.500000,
-2.900000,2.500000,
-2.800000,2.500000,
-2.700000,2.500000,
-2.600000,2.500000,
-2.500000,2.500000,
-2.400000,2.500000,-0.427281
-2.300000,2.500000,-0.487539
-2.200000,2.500000,-0.567174
-2.100000,2.500000,-0.674025
-2.000000,2.500000,-0.827783
-1.900000,2.500000,-1.149350
-1.800000,2.500000,-1.245360
-1.700000,2.500000,-1.358275
-1.600000,2.500000,-1.493846
-1.500000,2.500000,-1.663191
-1.400000,2.500000,-1.894616
-1.300000,2.500000,
-1.200000,2.500000,
-1.100000,2.500000,
-1.000000,2.500000,
-0.900000,2.500000,
-0.800000,2.500000,
-0.700000,2.500000,
-0.600000,2.500000,
-0.500000,2.500000,
-0.400000,2.500000,
-0.300000,2.500000,
-0.200000,2.500000,
-0.100000,2.500000,
0.000000,2.500000,
0.100000,2.500000,
0.200000,2.500000,
0.300000,2.500000,
0.400000,2.500000,
0.500000,2.500000,
0.600000,2.500000,
0.700000,2.500000,
0.800000,2.500000,
0.900000,2.500000,
1.000000,2.500000,
1.100000,2.500000,
1.200000,2.500000,
1.300000,2.500000,
1.400000,2.500000,
1.500000,2.500000,
1.600000,2.500000,
1.700000,2.500000,0.480041
1.800000,2.500000,0.709085
1.900000,2.500000,0.875476
2.000000,2.500000,1.008072
2.100000,2.500000,1.118050
2.200000,2.500000,1.077033
2.300000,2.500000,0.842615
2.400000,2.500000,0.489898
2.500000,2.500000,
2.600000,2.500000,
2.700000,2.500000,
2.800000,2.500000,
2.900000,2.500000,
3.000000,2.500000,
3.100000,2.500000,
3.200000,2.500000,
3.300000,2.500000,
3.400000,2.500000,
3.500000,2.500000,
-3.500000,2.600000,
-3.400000,2.600000,
-3.300000,2.600000,
-3.200000,2.600000,
-3.100000,2.600000,
-3.000000,2.600000,
-2.900000,2.600000,
-2.800000,2.600000,
-2.700000,2.600000,
-2.600000,2.600000,
-2.500000,2.600000,
-2.400000,2.600000,
-2.300000,2.600000,
-2.200000,2.600000,
-2.100000,2.600000,
-2.000000,2.600000,-1.133164
-1.900000,2.600000,-1.220019
-1.800000,2.600000,-1.321839
-1.700000,2.600000,-1.442995
-1.600000,2.600000,-1.591306
-1.500000,2.600000,-1.783753
-1.400000,2.600000,
-1.300000,2.600000,
-1.200000,2.600000,
-1.100000,2.600000,
-1.000000,2.600000,
-0.900000,2.600000,
-0.800000,2.600000,
-0.700000,2.600000,
-0.600000,2.600000,
-0.500000,2.600000,
-0.400000,2.600000,
-0.300000,2.600000,
-0.200000,2.600000,
-0.100000,2.600000,
0.000000,2.600000,
0.100000,2.600000,
0.200000,2.600000,
0.300000,2.600000,
0.400000,2.600000,
0.500000,2.600000,
0.600000,2.600000,
0.700000,2.600000,
0.800000,2.600000,
0.900000,2.600000,
1.000000,2.600000,
1.100000,2.600000,
1.200000,2.600000,
1.300000,2.600000,
1.400000,2.600000,
1.500000,2.600000,
1.600000,2.600000,
1.700000,2.600000,0.247325
1.800000,2.600000,0.563724
1.900000,2.600000,0.759091
2.000000,2.600000,0.907280
2.100000,2.600000,1.027223
2.200000,2.600000,0.806226
2.300000,2.600000,0.447214
2.400000,2.600000,
2.500000,2.600000,
2.600000,2.600000,
2.700000,2.600000,
2.800000,2.600000,
2.900000,2.600000,
3.000000,2.600000,
3.100000,2.600000,
3.200000,2.600000,
3.300000,2.600000,
3.400000,2.600000,
3.500000,2.600000,
-3.500000,2.700000,
-3.400000,2.700000,
-3.300000,2.700000,
-3.200000,2.700000,
-3.100000,2.700000,
-3.000000,2.700000,
-2.900000,2.700000,
-2.800000,2.700000,
-2.700000,2.700000,
-2.600000,2.700000,
-2.500000,2.700000,
-2.400000,2.700000,
-2.300000,2.700000,
-2.200000,2.700000,
-2.100000,2.700000,
-2.000000,2.700000,
-1.900000,2.700000,
-1.800000,2.700000,
-1.700000,2.700000,
-1.600000,2.700000,
-1.500000,2.700000,
-1.400000,2.700000,
-1.300000,2.700000,
-1.200000,2.700000,
-1.100000,2.700000,
-1.000000,2.700000,
-0.900000,2.700000,
-0.800000,2.700000,
-0.700000,2.700000,
-0.600000,2.700000,
-0.500000,2.700000,
-0.400000,2.700000,
-0.300000,2.700000,
-0.200000,2.700000,
-0.100000,2.700000,
0.000000,2.700000,
0.100000,2.700000,
0.200000,2.700000,
0.300000,2.700000,
0.400000,2.700000,
0.500000,2.700000,
0.600000,2.700000,
0.700000,2.700000,
0.800000,2.700000,
0.900000,2.700000,
1.000000,2.700000,
1.100000,2.700000,
1.200000,2.700000,
1.300000,2.700000,
1.400000,2.700000,
1.500000,2.700000,
1.600000,2.700000,
1.700000,2.700000,
1.800000,2.700000,0.352935
1.900000,2.700000,0.609839
2.000000,2.700000,0.783716
2.100000,2.700000,0.741620
2.200000,2.700000,0.346410
2.300000,2.700000,
2.400000,2.700000,
2.500000,2.700000,
2.600000,2.700000,
2.700000,2.700000,
2.800000,2.700000,
2.900000,2.700000,
3.000000,2.700000,
3.100000,2.700000,
3.200000,2.700000,
3.300000,2.700000,
3.400000,2.700000,
3.500000,2.700000,
-3.500000,2.800000,
-3.400000,2.800000,
-3.300000,2.800000,
-3.200000,2.800000,
-3.100000,2.800000,
-3.000000,2.800000,
-2.900000,2.800000,
-2.800000,2.800000,
-2.700000,2.800000,
-2.600000,2.800000,
-2.500000,2.800000,
-2.400000,2.800000,
-2.300000,2.800000,
-2.200000,2.800000,
-2.100000,2.800000,
-2.000000,2.800000,
-1.900000,2.800000,
-1.800000,2.800000,
-1.700000,2.800000,
-1.600000,2.800000,
-1.500000,2.800000,
-1.400000,2.800000,
-1.300000,2.800000,
-1.200000,2.800000,
-1.100000,2.800000,
-1.000000,2.800000,
-0.900000,2.800000,
-0.800000,2.800000,
-0.700000,2.800000,
-0.600000,2.800000,
-0.500000,2.800000,
-0.400000,2.800000,
-0.300000,2.800000,
-0.200000,2.800000,
-0.100000,2.800000,
0.000000,2.800000,
0.100000,2.800000,
0.200000,2.800000,
0.300000,2.800000,
0.400000,2.800000,
0.500000,2.800000,
0.600000,2.800000,
0.700000,2.800000,
0.800000,2.800000,
0.900000,2.800000,
1.000000,2.800000,
1.100000,2.800000,
1.200000,2.800000,
1.300000,2.800000,
1.400000,2.800000,
1.500000,2.800000,
1.600000,2.800000,
1.700000,2.800000,
1.800000,2.800000,
1.900000,2.800000,0.398478
2.000000,2.800000,0.625683
2.100000,2.800000,
2.200000,2.800000,
2.300000,2.800000,
2.400000,2.800000,
2.500000,2.800000,
2.600000,2.800000,
2.700000,2.800000,
2.800000,2.800000,
2.900000,2.800000,
3.000000,2.800000,
3.100000,2.800000,
3.200000,2.800000,
3.300000,2.800000,
3.400000,2.800000,
3.500000,2.800000,
-3.500000,2.900000,
-3.400000,2.900000,
-3.300000,2.900000,
-3.200000,2.900000,
-3.100000,2.900000,
-3.000000,2.900000,
-2.900000,2.900000,
-2.800000,2.900000,
-2.700000,2.900000,
-2.600000,2.900000,
-2.500000,2.900000,
-2.400000,2.900000,
-2.300000,2.900000,
-2.200000,2.900000,
-2.100000,2.900000,
-2.000000,2.900000,
-1.900000,2.900000,
-1.800000,2.900000,
-1.700000,2.900000,
-1.600000,2.900000,
-1.500000,2.900000,
-1.400000,2.900000,
-1.300000,2.900000,
-1.200000,2.900000,
-1.100000,2.900000,
-1.000000,2.900000,
-0.900000,2.900000,
-0.800000,2.900000,
-0.700000,2.900000,
-0.600000,2.900000,
-0.500000,2.900000,
-0.400000,2.900000,
-0.300000,2.900000,
-0.200000,2.900000,
-0.100000,2.900000,
0.000000,2.900000,
0.100000,2.900000,
0.200000,2.900000,
0.300000,2.900000,
0.400000,2.900000,
0.500000,2.900000,
0.600000,2.900000,
0.700000,2.900000,
0.800000,2.900000,
0.900000,2.900000,
1.000000,2.900000,
1.100000,2.900000,
1.200000,2.900000,
1.300000,2.900000,
1.400000,2.900000,
1.500000,2.900000,
1.600000,2.900000,
1.700000,2.900000,
1.800000,2.900000,
1.900000,2.900000,
2.000000,2.900000,
2.100000,2.900000,
2.200000,2.900000,
2.300000,2.900000,
2.400000,2.900000,
2.500000,2.900000,
2.600000,2.900000,
2.700000,2.900000,
2.800000,2.900000,
2.900000,2.900000,
3.000000,2.900000,
3.100000,2.900000,
3.200000,2.900000,
3.300000,2.900000,
3.400000,2.900000,
3.500000,2.900000,
-3.500000,3.000000,
-3.400000,3.000000,
-3.300000,3.000000,
-3.200000,3.000000,
-3.100000,3.000000,
-3.000000,3.000000,
-2.900000,3.000000,
-2.800000,3.000000,
-2.700000,3.000000,
-2.600000,3.000000,
-2.500000,3.000000,
-2.400000,3.000000,
-2.300000,3.000000,
-2.200000,3.000000,
-2.100000,3.000000,
-2.000000,3.000000,
-1.900000,3.000000,
-1.800000,3.000000,
-1.700000,3.000000,
-1.600000,3.000000,
-1.500000,3.000000,
-1.400000,3.000000,
-1.300000,3.000000,
-1.200000,3.000000,
-1.100000,3.000000,
-1.000000,3.000000,
-0.900000,3.000000,
-0.800000,3.000000,
-0.700000,3.000000,
-0.600000,3.000000,
-0.500000,3.000000,
-0.400000,3.000000,
-0.300000,3.000000,
-0.200000,3.000000,
-0.100000,3.000000,
0.000000,3.000000,
0.100000,3.000000,
0.200000,3.000000,
0.300000,3.000000,
0.400000,3.000000,
0.500000,3.000000,
0.600000,3.000000,
0.700000,3.000000,
0.800000,3.000000,
0.900000,3.000000,
1.000000,3.000000,
1.100000,3.000000,
1.200000,3.000000,
1.300000,3.000000,
1.400000,3.000000,
1.500000,3.000000,
1.600000,3.000000,
1.700000,3.000000,
1.800000,3.000000,
1.900000,3.000000,
2.000000,3.000000,
2.100000,3.000000,
2.200000,3.000000,
2.300000,3.000000,
2.400000,3.000000,
2.500000,3.000000,
2.600000,3.000000,
2.700000,3.000000,
2.800000,3.000000,
2.900000,3.000000,
3.000000,3.000000,
3.100000,3.000000,
3.200000,3.000000,
3.300000,3.000000,
3.400000,3.000000,
3.500000,3.000000,
-3.500000,3.100000,
-3.400000,3.100000,
-3.300000,3.100000,
-3.200000,3.100000,
-3.100000,3.100000,
-3.000000,3.100000,
-2.900000,3.100000,
-2.800000,3.100000,
-2.700000,3.100000,
-2.600000,3.100000,
-2.500000,3.100000,
-2.400000,3.100000,
-2.300000,3.100000,
-2.200000,3.100000,
-2.100000,3.100000,
-2.000000,3.100000,
-1.900000,3.100000,
-1.800000,3.100000,
-1.700000,3.100000,
-1.600000,3.100000,
-1.500000,3.100000,
-1.400000,3.100000,
-1.300000,3.100000,
-1.200000,3.100000,
-1.100000,3.100000,
-1.000000,3.100000,
-0.900000,3.100000,
