x,y,z
-1.200000,-3.150000,0.942072
-1.150000,-3.150000,1.002497
-1.100000,-3.150000,1.057119
-1.050000,-3.150000,1.106797
-1.000000,-3.150000,1.152172
-0.950000,-3.150000,1.193734
-0.900000,-3.150000,1.231868
-0.850000,-3.150000,1.266886
-0.800000,-3.150000,1.299038
-0.750000,-3.150000,1.328533
-0.700000,-3.150000,1.355544
-0.650000,-3.150000,1.380217
-0.600000,-3.150000,1.402676
-0.550000,-3.150000,1.423025
-0.500000,-3.150000,1.441354
-0.450000,-3.150000,1.457738
-0.400000,-3.150000,1.472243
-0.350000,-3.150000,1.484924
-0.300000,-3.150000,1.495828
-0.250000,-3.150000,1.504992
-0.200000,-3.150000,1.512448
-0.150000,-3.150000,1.518223
-0.100000,-3.150000,1.522334
-0.050000,-3.150000,1.524795
-0.000000,-3.150000,1.525615
0.050000,-3.150000,1.524795
0.100000,-3.150000,1.522334
0.150000,-3.150000,1.518223
0.200000,-3.150000,1.512448
0.250000,-3.150000,1.504992
0.300000,-3.150000,1.495828
0.350000,-3.150000,1.484924
0.400000,-3.150000,1.472243
0.450000,-3.150000,1.457738
0.500000,-3.150000,1.441354
0.550000,-3.150000,1.423025
0.600000,-3.150000,1.402676
0.650000,-3.150000,1.380217
0.700000,-3.150000,1.355544
0.750000,-3.150000,1.328533
0.800000,-3.150000,1.299038
0.850000,-3.150000,1.266886
0.900000,-3.150000,1.231868
0.950000,-3.150000,1.193734
1.000000,-3.150000,1.152172
1.050000,-3.150000,1.106797
1.100000,-3.150000,1.057119
1.150000,-3.150000,1.002497
1.200000,-3.150000,0.942072
1.250000,-3.150000,0.874643
1.300000,-3.150000,0.798436
1.350000,-3.150000,0.710634
1.400000,-3.150000,0.606218
1.450000,-3.150000,0.474342
1.500000,-3.150000,0.278388
1.550000,-3.150000,
1.600000,-3.150000,
1.650000,-3.150000,
1.700000,-3.150000,
1.750000,-3.150000,
1.800000,-3.150000,
1.850000,-3.150000,
1.900000,-3.150000,
1.950000,-3.150000,
2.000000,-3.150000,
2.050000,-3.150000,
2.100000,-3.150000,
2.150000,-3.150000,
2.200000,-3.150000,
2.250000,-3.150000,
2.300000,-3.150000,
2.350000,-3.150000,
2.400000,-3.150000,
2.450000,-3.150000,
2.500000,-3.150000,
2.550000,-3.150000,
2.600000,-3.150000,
2.650000,-3.150000,
2.700000,-3.150000,
2.750000,-3.150000,
2.800000,-3.150000,
2.850000,-3.150000,
2.900000,-3.150000,
2.950000,-3.150000,
3.000000,-3.150000,
3.050000,-3.150000,
3.100000,-3.150000,
3.150000,-3.150000,
3.200000,-3.150000,
3.250000,-3.150000,
3.300000,-3.150000,
3.350000,-3.150000,
3.400000,-3.150000,
3.450000,-3.150000,
3.500000,-3.150000,
-3.500000,-3.100000,
-3.450000,-3.100000,
-3.400000,-3.100000,
-3.350000,-3.100000,
-3.300000,-3.100000,
-3.250000,-3.100000,
-3.200000,-3.100000,
-3.150000,-3.100000,
-3.100000,-3.100000,
-3.050000,-3.100000,
-3.000000,-3.100000,
-2.950000,-3.100000,
-2.900000,-3.100000,
-2.850000,-3.100000,
-2.800000,-3.100000,
-2.750000,-3.100000,
-2.700000,-3.100000,
-2.650000,-3.100000,
-2.600000,-3.100000,
-2.550000,-3.100000,
-2.500000,-3.100000,
-2.450000,-3.100000,
-2.400000,-3.100000,
-2.350000,-3.100000,
-2.300000,-3.100000,
-2.250000,-3.100000,
-2.200000,-3.100000,
-2.150000,-3.100000,
-2.100000,-3.100000,
-2.050000,-3.100000,
-2.000000,-3.100000,
-1.950000,-3.100000,
-1.900000,-3.100000,
-1.850000,-3.100000,
-1.800000,-3.100000,
-1.750000,-3.100000,
-1.700000,-3.100000,
-1.650000,-3.100000,
-1.600000,-3.100000,0.282843
-1.550000,-3.100000,0.487340
-1.500000,-3.100000,0.624500
-1.450000,-3.100000,0.733144
-1.400000,-3.100000,0.824621
-1.350000,-3.100000,0.904157
-1.300000,-3.100000,0.974679
-1.250000,-3.100000,1.038027
-1.200000,-3.100000,1.095445
-1.150000,-3.100000,1.147824
-1.100000,-3.100000,1.195826
-1.050000,-3.100000,1.239960
-1.000000,-3.100000,1.280625
-0.950000,-3.100000,1.318143
-0.900000,-3.100000,1.352775
-0.850000,-3.100000,1.384738
-0.800000,-3.100000,1.414214
-0.750000,-3.100000,1.441354
-0.700000,-3.100000,1.466288
-0.650000,-3.100000,1.489127
-0.600000,-3.100000,1.509967
-0.550000,-3.100000,1.528888
-0.500000,-3.100000,1.545962
-0.450000,-3.100000,1.561249
-0.400000,-3.100000,1.574802
-0.350000,-3.100000,1.586663
-0.300000,-3.100000,1.596872
-0.250000,-3.100000,1.605459
-0.200000,-3.100000,1.612452
-0.150000,-3.100000,1.617869
-0.100000,-3.100000,1.621727
-0.050000,-3.100000,1.624038
-0.000000,-3.100000,1.624808
0.050000,-3.100000,1.624038
0.100000,-3.100000,1.621727
0.150000,-3.100000,1.617869
0.200000,-3.100000,1.612452
0.250000,-3.100000,1.605459
0.300000,-3.100000,1.596872
0.350000,-3.100000,1.586663
0.400000,-3.100000,1.574802
0.450000,-3.100000,1.561249
0.500000,-3.100000,1.545962
0.550000,-3.100000,1.528888
0.600000,-3.100000,1.509967
0.650000,-3.100000,1.489127
0.700000,-3.100000,1.466288
0.750000,-3.100000,1.441354
0.800000,-3.100000,1.414214
0.850000,-3.100000,1.384738
0.900000,-3.100000,1.352775
0.950000,-3.100000,1.318143
1.000000,-3.100000,1.280625
1.050000,-3.100000,1.239960
1.100000,-3.100000,1.195826
1.150000,-3.100000,1.147824
1.200000,-3.100000,1.095445
1.250000,-3.100000,1.038027
1.300000,-3.100000,0.974679
1.350000,-3.100000,0.904157
1.400000,-3.100000,0.824621
1.450000,-3.100000,0.733144
1.500000,-3.100000,0.624500
1.550000,-3.100000,0.487340
1.600000,-3.100000,0.282843
1.650000,-3.100000,
1.700000,-3.100000,
1.750000,-3.100000,
1.800000,-3.100000,
1.850000,-3.100000,
1.900000,-3.100000,
1.950000,-3.100000,
2.000000,-3.100000,
2.050000,-3.100000,
2.100000,-3.100000,
2.150000,-3.100000,
2.200000,-3.100000,
2.250000,-3.100000,
2.300000,-3.100000,
2.350000,-3.100000,
2.400000,-3.100000,
2.450000,-3.100000,
2.500000,-3.100000,
2.550000,-3.100000,
2.600000,-3.100000,
2.650000,-3.100000,
2.700000,-3.100000,
2.750000,-3.100000,
2.800000,-3.100000,
2.850000,-3.100000,
2.900000,-3.100000,
2.950000,-3.100000,
3.000000,-3.100000,
3.050000,-3.100000,
3.100000,-3.100000,
3.150000,-3.100000,
3.200000,-3.100000,
3.250000,-3.100000,
3.300000,-3.100000,
3.350000,-3.100000,
3.400000,-3.100000,
3.450000,-3.100000,
3.500000,-3.100000,
-3.500000,-3.050000,
-3.450000,-3.050000,
-3.400000,-3.050000,
-3.350000,-3.050000,
-3.300000,-3.050000,
-3.250000,-3.050000,
-3.200000,-3.050000,
-3.150000,-3.050000,
-3.100000,-3.050000,
-3.050000,-3.050000,
-3.000000,-3.050000,
-2.950000,-3.050000,
-2.900000,-3.050000,
-2.850000,-3.050000,
-2.800000,-3.050000,
-2.750000,-3.050000,
-2.700000,-3.050000,
-2.650000,-3.050000,
-2.600000,-3.050000,
-2.550000,-3.050000,
-2.500000,-3.050000,
-2.450000,-3.050000,
-2.400000,-3.050000,
-2.350000,-3.050000,
-2.300000,-3.050000,
-2.250000,-3.050000,
-2.200000,-3.050000,
-2.150000,-3.050000,
-2.100000,-3.050000,
-2.050000,-3.050000,
-2.000000,-3.050000,
-1.950000,-3.050000,
-1.900000,-3.050000,
-1.850000,-3.050000,
-1.800000,-3.050000,
-1.750000,-3.050000,
-1.700000,-3.050000,0.239792
-1.650000,-3.050000,0.474342
-1.600000,-3.050000,0.622495
-1.550000,-3.050000,0.738241
-1.500000,-3.050000,0.835165
-1.450000,-3.050000,0.919239
-1.400000,-3.050000,0.993730
-1.350000,-3.050000,1.060660
-1.300000,-3.050000,1.121383
-1.250000,-3.050000,1.176860
-1.200000,-3.050000,1.227803
-1.150000,-3.050000,1.274755
-1.100000,-3.050000,1.318143
-1.050000,-3.050000,1.358308
-1.000000,-3.050000,1.395529
-0.950000,-3.050000,1.430035
-0.900000,-3.050000,1.462019
-0.850000,-3.050000,1.491643
-0.800000,-3.050000,1.519046
-0.750000,-3.050000,1.544345
-0.700000,-3.050000,1.567642
-0.650000,-3.050000,1.589025
-0.600000,-3.050000,1.608571
-0.550000,-3.050000,1.626346
-0.500000,-3.050000,1.642407
-0.450000,-3.050000,1.656804
-0.400000,-3.050000,1.669581
-0.350000,-3.050000,1.680774
-0.300000,-3.050000,1.690414
-0.250000,-3.050000,1.698529
-0.200000,-3.050000,1.705139
-0.150000,-3.050000,1.710263
-0.100000,-3.050000,1.713914
-0.050000,-3.050000,1.716100
-0.000000,-3.050000,1.716828
0.050000,-3.050000,1.716100
0.100000,-3.050000,1.713914
0.150000,-3.050000,1.710263
0.200000,-3.050000,1.705139
0.250000,-3.050000,1.698529
0.300000,-3.050000,1.690414
0.350000,-3.050000,1.680774
0.400000,-3.050000,1.669581
0.450000,-3.050000,1.656804
0.500000,-3.050000,1.642407
0.550000,-3.050000,1.626346
0.600000,-3.050000,1.608571
0.650000,-3.050000,1.589025
0.700000,-3.050000,1.567642
0.750000,-3.050000,1.544345
0.800000,-3.050000,1.519046
0.850000,-3.050000,1.491643
0.900000,-3.050000,1.462019
0.950000,-3.050000,1.430035
1.000000,-3.050000,1.395529
1.050000,-3.050000,1.358308
1.100000,-3.050000,1.318143
1.150000,-3.050000,1.274755
1.200000,-3.050000,1.227803
1.250000,-3.050000,1.176860
1.300000,-3.050000,1.121383
1.350000,-3.050000,1.060660
1.400000,-3.050000,0.993730
1.450000,-3.050000,0.919239
1.500000,-3.050000,0.835165
1.550000,-3.050000,0.738241
1.600000,-3.050000,0.622495
1.650000,-3.050000,0.474342
1.700000,-3.050000,0.239792
1.750000,-3.050000,
1.800000,-3.050000,
1.850000,-3.050000,
1.900000,-3.050000,
1.950000,-3.050000,
2.000000,-3.050000,
2.050000,-3.050000,
2.100000,-3.050000,
2.150000,-3.050000,
2.200000,-3.050000,
2.250000,-3.050000,
2.300000,-3.050000,
2.350000,-3.050000,
2.400000,-3.050000,
2.450000,-3.050000,
2.500000,-3.050000,
2.550000,-3.050000,
2.600000,-3.050000,
2.650000,-3.050000,
2.700000,-3.050000,
2.750000,-3.050000,
2.800000,-3.050000,
2.850000,-3.050000,
2.900000,-3.050000,
2.950000,-3.050000,
3.000000,-3.050000,
3.050000,-3.050000,
3.100000,-3.050000,
3.150000,-3.050000,
3.200000,-3.050000,
3.250000,-3.050000,
3.300000,-3.050000,
3.350000,-3.050000,
3.400000,-3.050000,
3.450000,-3.050000,
3.500000,-3.050000,
-3.500000,-3.000000,
-3.450000,-3.000000,
-3.400000,-3.000000,
-3.350000,-3.000000,
-3.300000,-3.000000,
-3.250000,-3.000000,
-3.200000,-3.000000,
-3.150000,-3.000000,
-3.100000,-3.000000,
-3.050000,-3.000000,
-3.000000,-3.000000,
-2.950000,-3.000000,
-2.900000,-3.000000,
-2.850000,-3.000000,
-2.800000,-3.000000,
-2.750000,-3.000000,
-2.700000,-3.000000,
-2.650000,-3.000000,
-2.600000,-3.000000,
-2.550000,-3.000000,
-2.500000,-3.000000,
-2.450000,-3.000000,
-2.400000,-3.000000,
-2.350000,-3.000000,
-2.300000,-3.000000,
-2.250000,-3.000000,
-2.200000,-3.000000,
-2.150000,-3.000000,
-2.100000,-3.000000,
-2.050000,-3.000000,
-2.000000,-3.000000,
-1.950000,-3.000000,
-1.900000,-3.000000,
-1.850000,-3.000000,
-1.800000,-3.000000,0.100000
-1.750000,-3.000000,0.433013
-1.700000,-3.000000,0.600000
-1.650000,-3.000000,0.726292
-1.600000,-3.000000,0.830662
-1.550000,-3.000000,0.920598
-1.500000,-3.000000,1.000000
-1.450000,-3.000000,1.071214
-1.400000,-3.000000,1.135782
-1.350000,-3.000000,1.194780
-1.300000,-3.000000,1.249000
-1.250000,-3.000000,1.299038
-1.200000,-3.000000,1.345362
-1.150000,-3.000000,1.388344
-1.100000,-3.000000,1.428286
-1.050000,-3.000000,1.465435
-1.000000,-3.000000,1.500000
-0.950000,-3.000000,1.532155
-0.900000,-3.000000,1.562050
-0.850000,-3.000000,1.589811
-0.800000,-3.000000,1.615549
-0.750000,-3.000000,1.639360
-0.700000,-3.000000,1.661325
-0.650000,-3.000000,1.681517
-0.600000,-3.000000,1.700000
-0.550000,-3.000000,1.716828
-0.500000,-3.000000,1.732051
-0.450000,-3.000000,1.745709
-0.400000,-3.000000,1.757840
-0.350000,-3.000000,1.768474
-0.300000,-3.000000,1.777639
-0.250000,-3.000000,1.785357
-0.200000,-3.000000,1.791647
-0.150000,-3.000000,1.796524
-0.100000,-3.000000,1.800000
-0.050000,-3.000000,1.802082
-0.000000,-3.000000,1.802776
0.050000,-3.000000,1.802082
0.100000,-3.000000,1.800000
0.150000,-3.000000,1.796524
0.200000,-3.000000,1.791647
0.250000,-3.000000,1.785357
0.300000,-3.000000,1.777639
0.350000,-3.000000,1.768474
0.400000,-3.000000,1.757840
0.450000,-3.000000,1.745709
0.500000,-3.000000,1.732051
0.550000,-3.000000,1.716828
0.600000,-3.000000,1.700000
0.650000,-3.000000,1.681517
0.700000,-3.000000,1.661325
0.750000,-3.000000,1.639360
0.800000,-3.000000,1.615549
0.850000,-3.000000,1.589811
0.900000,-3.000000,1.562050
0.950000,-3.000000,1.532155
1.000000,-3.000000,1.500000
1.050000,-3.000000,1.465435
1.100000,-3.000000,1.428286
1.150000,-3.000000,1.388344
1.200000,-3.000000,1.345362
1.250000,-3.000000,1.299038
1.300000,-3.000000,1.249000
1.350000,-3.000000,1.194780
1.400000,-3.000000,1.135782
1.450000,-3.000000,1.071214
1.500000,-3.000000,1.000000
1.550000,-3.000000,0.920598
1.600000,-3.000000,0.830662
1.650000,-3.000000,0.726292
1.700000,-3.000000,0.600000
1.750000,-3.000000,0.433013
1.800000,-3.000000,0.100000
1.850000,-3.000000,
1.900000,-3.000000,
1.950000,-3.000000,
2.000000,-3.000000,
2.050000,-3.000000,
2.100000,-3.000000,
2.150000,-3.000000,
2.200000,-3.000000,
2.250000,-3.000000,
2.300000,-3.000000,
2.350000,-3.000000,
2.400000,-3.000000,
2.450000,-3.000000,
2.500000,-3.000000,
2.550000,-3.000000,
2.600000,-3.000000,
2.650000,-3.000000,
2.700000,-3.000000,
2.750000,-3.000000,
2.800000,-3.000000,
2.850000,-3.000000,
2.900000,-3.000000,
2.950000,-3.000000,
3.000000,-3.000000,
3.050000,-3.000000,
3.100000,-3.000000,
3.150000,-3.000000,
3.200000,-3.000000,
3.250000,-3.000000,
3.300000,-3.000000,
3.350000,-3.000000,
3.400000,-3.000000,
3.450000,-3.000000,
3.500000,-3.000000,
-3.500000,-2.950000,
-3.450000,-2.950000,
-3.400000,-2.950000,
-3.350000,-2.950000,
-3.300000,-2.950000,
-3.250000,-2.950000,
-3.200000,-2.950000,
-3.150000,-2.950000,
-3.100000,-2.950000,
-3.050000,-2.950000,
-3.000000,-2.950000,
-2.950000,-2.950000,
-2.900000,-2.950000,
-2.850000,-2.950000,
-2.800000,-2.950000,
-2.750000,-2.950000,
-2.700000,-2.950000,
-2.650000,-2.950000,
-2.600000,-2.950000,
-2.550000,-2.950000,
-2.500000,-2.950000,
-2.450000,-2.950000,
-2.400000,-2.950000,
-2.350000,-2.950000,
-2.300000,-2.950000,
-2.250000,-2.950000,
-2.200000,-2.950000,
-2.150000,-2.950000,
-2.100000,-2.950000,
-2.050000,-2.950000,
-2.000000,-2.950000,
-1.950000,-2.950000,
-1.900000,-2.950000,
-1.850000,-2.950000,0.353553
-1.800000,-2.950000,0.554527
-1.750000,-2.950000,0.696419
-1.700000,-2.950000,0.810864
-1.650000,-2.950000,0.908295
-1.600000,-2.950000,0.993730
-1.550000,-2.950000,1.070047
-1.500000,-2.950000,1.139079
-1.450000,-2.950000,1.202082
-1.400000,-2.950000,1.259960
-1.350000,-2.950000,1.313393
-1.300000,-2.950000,1.362901
-1.250000,-2.950000,1.408900
-1.200000,-2.950000,1.451723
-1.150000,-2.950000,1.491643
-1.100000,-2.950000,1.528888
-1.050000,-2.950000,1.563650
-1.000000,-2.950000,1.596089
-0.950000,-2.950000,1.626346
-0.900000,-2.950000,1.654539
-0.850000,-2.950000,1.680774
-0.800000,-2.950000,1.705139
-0.750000,-2.950000,1.727715
-0.700000,-2.950000,1.748571
-0.650000,-2.950000,1.767767
-0.600000,-2.950000,1.785357
-0.550000,-2.950000,1.801388
-0.500000,-2.950000,1.815902
-0.450000,-2.950000,1.828934
-0.400000,-2.950000,1.840516
-0.350000,-2.950000,1.850676
-0.300000,-2.950000,1.859435
-0.250000,-2.950000,1.866815
-0.200000,-2.950000,1.872832
-0.150000,-2.950000,1.877498
-0.100000,-2.950000,1.880824
-0.050000,-2.950000,1.882817
-0.000000,-2.950000,1.883481
0.050000,-2.950000,1.882817
0.100000,-2.950000,1.880824
0.150000,-2.950000,1.877498
0.200000,-2.950000,1.872832
0.250000,-2.950000,1.866815
0.300000,-2.950000,1.859435
0.350000,-2.950000,1.850676
0.400000,-2.950000,1.840516
0.450000,-2.950000,1.828934
0.500000,-2.950000,1.815902
0.550000,-2.950000,1.801388
0.600000,-2.950000,1.785357
0.650000,-2.950000,1.767767
0.700000,-2.950000,1.748571
0.750000,-2.950000,1.727715
0.800000,-2.950000,1.705139
0.850000,-2.950000,1.680774
0.900000,-2.950000,1.654539
0.950000,-2.950000,1.626346
1.000000,-2.950000,1.596089
1.050000,-2.950000,1.563650
1.100000,-2.950000,1.528888
1.150000,-2.950000,1.491643
1.200000,-2.950000,1.451723
1.250000,-2.950000,1.408900
1.300000,-2.950000,1.362901
1.350000,-2.950000,1.313393
1.400000,-2.950000,1.259960
1.450000,-2.950000,1.202082
1.500000,-2.950000,1.139079
1.550000,-2.950000,1.070047
1.600000,-2.950000,0.993730
1.650000,-2.950000,0.908295
1.700000,-2.950000,0.810864
1.750000,-2.950000,0.696419
1.800000,-2.950000,0.554527
1.850000,-2.950000,0.353553
1.900000,-2.950000,
1.950000,-2.950000,
2.000000,-2.950000,
2.050000,-2.950000,
2.100000,-2.950000,
2.150000,-2.950000,
2.200000,-2.950000,
2.250000,-2.950000,
2.300000,-2.950000,
2.350000,-2.950000,
2.400000,-2.950000,
2.450000,-2.950000,
2.500000,-2.950000,
2.550000,-2.950000,
2.600000,-2.950000,
2.650000,-2.950000,
2.700000,-2.950000,
2.750000,-2.950000,
2.800000,-2.950000,
2.850000,-2.950000,
2.900000,-2.950000,
2.950000,-2.950000,
3.000000,-2.950000,
3.050000,-2.950000,
3.100000,-2.950000,
3.150000,-2.950000,
3.200000,-2.950000,
3.250000,-2.950000,
3.300000,-2.950000,
3.350000,-2.950000,
3.400000,-2.950000,
3.450000,-2.950000,
3.500000,-2.950000,
-3.500000,-2.900000,
-3.450000,-2.900000,
-3.400000,-2.900000,
-3.350000,-2.900000,
-3.300000,-2.900000,
-3.250000,-2.900000,
-3.200000,-2.900000,
-3.150000,-2.900000,
-3.100000,-2.900000,
-3.050000,-2.900000,
-3.000000,-2.900000,
-2.950000,-2.900000,
-2.900000,-2.900000,
-2.850000,-2.900000,
-2.800000,-2.900000,
-2.750000,-2.900000,
-2.700000,-2.900000,
-2.650000,-2.900000,
-2.600000,-2.900000,
-2.550000,-2.900000,
-2.500000,-2.900000,
-2.450000,-2.900000,
-2.400000,-2.900000,
-2.350000,-2.900000,
-2.300000,-2.900000,
-2.250000,-2.900000,
-2.200000,-2.900000,
-2.150000,-2.900000,
-2.100000,-2.900000,
-2.050000,-2.900000,
-2.000000,-2.900000,
-1.950000,-2.900000,0.193649
-1.900000,-2.900000,0.479583
-1.850000,-2.900000,0.646142
-1.800000,-2.900000,0.774597
-1.750000,-2.900000,0.881760
-1.700000,-2.900000,0.974679
-1.650000,-2.900000,1.057119
-1.600000,-2.900000,1.131371
-1.550000,-2.900000,1.198958
-1.500000,-2.900000,1.260952
-1.450000,-2.900000,1.318143
-1.400000,-2.900000,1.371131
-1.350000,-2.900000,1.420387
-1.300000,-2.900000,1.466288
-1.250000,-2.900000,1.509139
-1.200000,-2.900000,1.549193
-1.150000,-2.900000,1.586663
-1.100000,-2.900000,1.621727
-1.050000,-2.900000,1.654539
-1.000000,-2.900000,1.685230
-0.950000,-2.900000,1.713914
-0.900000,-2.900000,1.740690
-0.850000,-2.900000,1.765644
-0.800000,-2.900000,1.788854
-0.750000,-2.900000,1.810387
-0.700000,-2.900000,1.830301
-0.650000,-2.900000,1.848648
-0.600000,-2.900000,1.865476
-0.550000,-2.900000,1.880824
-0.500000,-2.900000,1.894730
-0.450000,-2.900000,1.907223
-0.400000,-2.900000,1.918333
-0.350000,-2.900000,1.928082
-0.300000,-2.900000,1.936492
-0.250000,-2.900000,1.943579
-0.200000,-2.900000,1.949359
-0.150000,-2.900000,1.953842
-0.100000,-2.900000,1.957039
-0.050000,-2.900000,1.958954
-0.000000,-2.900000,1.959592
0.050000,-2.900000,1.958954
0.100000,-2.900000,1.957039
0.150000,-2.900000,1.953842
0.200000,-2.900000,1.949359
0.250000,-2.900000,1.943579
0.300000,-2.900000,1.936492
0.350000,-2.900000,1.928082
0.400000,-2.900000,1.918333
0.450000,-2.900000,1.907223
0.500000,-2.900000,1.894730
0.550000,-2.900000,1.880824
0.600000,-2.900000,1.865476
0.650000,-2.900000,1.848648
0.700000,-2.900000,1.830301
0.750000,-2.900000,1.810387
0.800000,-2.900000,1.788854
0.850000,-2.900000,1.765644
0.900000,-2.900000,1.740690
0.950000,-2.900000,1.713914
1.000000,-2.900000,1.685230
1.050000,-2.900000,1.654539
1.100000,-2.900000,1.621727
1.150000,-2.900000,1.586663
1.200000,-2.900000,1.549193
1.250000,-2.900000,1.509139
1.300000,-2.900000,1.466288
1.350000,-2.900000,1.420387
1.400000,-2.900000,1.371131
1.450000,-2.900000,1.318143
1.500000,-2.900000,1.260952
1.550000,-2.900000,1.198958
1.600000,-2.900000,1.131371
1.650000,-2.900000,1.057119
1.700000,-2.900000,0.974679
1.750000,-2.900000,0.881760
1.800000,-2.900000,0.774597
1.850000,-2.900000,0.646142
1.900000,-2.900000,0.479583
1.950000,-2.900000,0.193649
2.000000,-2.900000,
2.050000,-2.900000,
2.100000,-2.900000,
2.150000,-2.900000,
2.200000,-2.900000,
2.250000,-2.900000,
2.300000,-2.900000,
2.350000,-2.900000,
2.400000,-2.900000,
2.450000,-2.900000,
2.500000,-2.900000,
2.550000,-2.900000,
2.600000,-2.900000,
2.650000,-2.900000,
2.700000,-2.900000,
2.750000,-2.900000,
2.800000,-2.900000,
2.850000,-2.900000,
2.900000,-2.900000,
2.950000,-2.900000,
3.000000,-2.900000,
3.050000,-2.900000,
3.100000,-2.900000,
3.150000,-2.900000,
3.200000,-2.900000,
3.250000,-2.900000,
3.300000,-2.900000,
3.350000,-2.900000,
3.400000,-2.900000,
3.450000,-2.900000,
3.500000,-2.900000,
-3.500000,-2.850000,
-3.450000,-2.850000,
-3.400000,-2.850000,
-3.350000,-2.850000,
-3.300000,-2.850000,
-3.250000,-2.850000,
-3.200000,-2.850000,
-3.150000,-2.850000,
-3.100000,-2.850000,
